0.0000 0.0366
0.0100 0.0489
0.0200 0.0580
0.0300 0.0640
0.0400 0.0675
0.0500 0.0692
0.0600 0.0705
0.0700 0.0724
0.0800 0.0758
0.0900 0.0811
0.1000 0.0884
0.1100 0.0970
0.1200 0.1061
0.1300 0.1148
0.1400 0.1220
0.1500 0.1273
0.1600 0.1305
0.1700 0.1318
0.1800 0.1322
0.1900 0.1327
0.2000 0.1343
0.2100 0.1378
0.2200 0.1437
0.2300 0.1517
0.2400 0.1607
0.2500 0.1694
0.2600 0.1762
0.2700 0.1797
0.2800 0.1789
0.2900 0.1740
0.3000 0.1661
0.3100 0.1572
0.3200 0.1499
0.3300 0.1471
0.3400 0.1513
0.3500 0.1637
0.3600 0.1839
0.3700 0.2100
0.3800 0.2384
0.3900 0.2642
0.4000 0.2825
0.4100 0.2887
0.4200 0.2800
0.4300 0.2559
0.4400 0.2181
0.4500 0.1711
0.4600 0.1210
0.4700 0.0747
0.4800 0.0387
0.4900 0.0177
0.5000 0.0138
0.5100 0.0261
0.5200 0.0504
0.5300 0.0802
0.5400 0.1073
0.5500 0.1238
0.5600 0.1229
0.5700 0.1005
0.5800 0.0556
0.5900 -0.0093
0.6000 -0.0886
0.6100 -0.1746
0.6200 -0.2590
0.6300 -0.3337
0.6400 -0.3923
0.6500 -0.4310
0.6600 -0.4489
0.6700 -0.4477
0.6800 -0.4314
0.6900 -0.4052
0.7000 -0.3747
0.7100 -0.3446
0.7200 -0.3186
0.7300 -0.2984
0.7400 -0.2839
0.7500 -0.2739
0.7600 -0.2660
0.7700 -0.2576
0.7800 -0.2465
0.7900 -0.2310
0.8000 -0.2108
0.8100 -0.1865
0.8200 -0.1594
0.8300 -0.1317
0.8400 -0.1056
0.8500 -0.0831
0.8600 -0.0656
0.8700 -0.0538
0.8800 -0.0475
0.8900 -0.0457
0.9000 -0.0469
0.9100 -0.0492
0.9200 -0.0507
0.9300 -0.0498
0.9400 -0.0454
0.9500 -0.0371
0.9600 -0.0252
0.9700 -0.0105
0.9800 0.0057
0.9900 0.0219
1.0000 0.0366
1.0100 0.0489
1.0200 0.0580
1.0300 0.0640
1.0400 0.0675
1.0500 0.0692
1.0600 0.0705
1.0700 0.0724
1.0800 0.0758
1.0900 0.0811
1.1000 0.0884
1.1100 0.0970
1.1200 0.1061
1.1300 0.1148
1.1400 0.1220
1.1500 0.1273
1.1600 0.1305
1.1700 0.1318
1.1800 0.1322
1.1900 0.1327
