0.0000 -0.0770
0.0100 -0.1079
0.0200 -0.0905
0.0300 -0.0365
0.0400 -0.0186
0.0500 -0.0472
0.0600 -0.0335
0.0700 0.0824
0.0800 0.2188
0.0900 0.2402
0.1000 0.1364
0.1100 0.0369
0.1200 0.0368
0.1300 0.0904
0.1400 0.1084
0.1500 0.0876
0.1600 0.0842
0.1700 0.1108
0.1800 0.1303
0.1900 0.1267
0.2000 0.1210
0.2100 0.1267
0.2200 0.1339
0.2300 0.1353
0.2400 0.1353
0.2500 0.1360
0.2600 0.1339
0.2700 0.1301
0.2800 0.1285
0.2900 0.1291
0.3000 0.1298
0.3100 0.1302
0.3200 0.1296
0.3300 0.1267
0.3400 0.1242
0.3500 0.1264
0.3600 0.1307
0.3700 0.1284
0.3800 0.1188
0.3900 0.1120
0.4000 0.1111
0.4100 0.1073
0.4200 0.1010
0.4300 0.1081
0.4400 0.1327
0.4500 0.1561
0.4600 0.1670
0.4700 0.1779
0.4800 0.1979
0.4900 0.2152
0.5000 0.2214
0.5100 0.2204
0.5200 0.2051
0.5300 0.1809
0.5400 0.2385
0.5500 0.5325
0.5600 1.0994
0.5700 1.7060
0.5800 1.9608
0.5900 1.6341
0.6000 0.8640
0.6100 0.0359
0.6200 -0.5282
0.6300 -0.7642
0.6400 -0.8016
0.6500 -0.7787
0.6600 -0.7463
0.6700 -0.7067
0.6800 -0.6716
0.6900 -0.6504
0.7000 -0.6160
0.7100 -0.5320
0.7200 -0.4159
0.7300 -0.3385
0.7400 -0.3445
0.7500 -0.3987
0.7600 -0.4333
0.7700 -0.4267
0.7800 -0.4074
0.7900 -0.3955
0.8000 -0.3802
0.8100 -0.3544
0.8200 -0.3316
0.8300 -0.3170
0.8400 -0.2953
0.8500 -0.2638
0.8600 -0.2459
0.8700 -0.2525
0.8800 -0.2564
0.8900 -0.2332
0.9000 -0.2011
0.9100 -0.1849
0.9200 -0.1659
0.9300 -0.1145
0.9400 -0.0562
0.9500 -0.0491
0.9600 -0.0923
0.9700 -0.1183
0.9800 -0.0917
0.9900 -0.0610
1.0000 -0.0770
1.0100 -0.1079
1.0200 -0.0905
1.0300 -0.0365
1.0400 -0.0186
1.0500 -0.0472
1.0600 -0.0335
1.0700 0.0824
1.0800 0.2188
1.0900 0.2402
1.1000 0.1364
1.1100 0.0369
1.1200 0.0368
1.1300 0.0904
1.1400 0.1084
1.1500 0.0876
1.1600 0.0842
1.1700 0.1108
1.1800 0.1303
1.1900 0.1267
