0.0000 0.0663
0.0100 0.0750
0.0200 0.0831
0.0300 0.0913
0.0400 0.1001
0.0500 0.1097
0.0600 0.1201
0.0700 0.1312
0.0800 0.1424
0.0900 0.1534
0.1000 0.1637
0.1100 0.1729
0.1200 0.1809
0.1300 0.1877
0.1400 0.1935
0.1500 0.1985
0.1600 0.2028
0.1700 0.2065
0.1800 0.2097
0.1900 0.2122
0.2000 0.2138
0.2100 0.2140
0.2200 0.2128
0.2300 0.2099
0.2400 0.2055
0.2500 0.2000
0.2600 0.1940
0.2700 0.1882
0.2800 0.1835
0.2900 0.1806
0.3000 0.1800
0.3100 0.1817
0.3200 0.1854
0.3300 0.1905
0.3400 0.1959
0.3500 0.2007
0.3600 0.2039
0.3700 0.2051
0.3800 0.2044
0.3900 0.2026
0.4000 0.2011
0.4100 0.2015
0.4200 0.2059
0.4300 0.2154
0.4400 0.2309
0.4500 0.2516
0.4600 0.2756
0.4700 0.2996
0.4800 0.3190
0.4900 0.3288
0.5000 0.3239
0.5100 0.3002
0.5200 0.2549
0.5300 0.1875
0.5400 0.1000
0.5500 -0.0034
0.5600 -0.1164
0.5700 -0.2315
0.5800 -0.3407
0.5900 -0.4367
0.6000 -0.5135
0.6100 -0.5674
0.6200 -0.5972
0.6300 -0.6041
0.6400 -0.5915
0.6500 -0.5642
0.6600 -0.5277
0.6700 -0.4875
0.6800 -0.4481
0.6900 -0.4125
0.7000 -0.3825
0.7100 -0.3579
0.7200 -0.3375
0.7300 -0.3196
0.7400 -0.3020
0.7500 -0.2830
0.7600 -0.2616
0.7700 -0.2377
0.7800 -0.2121
0.7900 -0.1863
0.8000 -0.1621
0.8100 -0.1410
0.8200 -0.1244
0.8300 -0.1129
0.8400 -0.1063
0.8500 -0.1036
0.8600 -0.1032
0.8700 -0.1034
0.8800 -0.1022
0.8900 -0.0984
0.9000 -0.0907
0.9100 -0.0791
0.9200 -0.0638
0.9300 -0.0457
0.9400 -0.0261
0.9500 -0.0063
0.9600 0.0125
0.9700 0.0294
0.9800 0.0440
0.9900 0.0561
1.0000 0.0663
1.0100 0.0750
1.0200 0.0831
1.0300 0.0913
1.0400 0.1001
1.0500 0.1097
1.0600 0.1201
1.0700 0.1312
1.0800 0.1424
1.0900 0.1534
1.1000 0.1637
1.1100 0.1729
1.1200 0.1809
1.1300 0.1877
1.1400 0.1935
1.1500 0.1985
1.1600 0.2028
1.1700 0.2065
1.1800 0.2097
1.1900 0.2122
