0.0000 0.0422
0.0100 0.0678
0.0200 0.0930
0.0300 0.1174
0.0400 0.1406
0.0500 0.1621
0.0600 0.1816
0.0700 0.1988
0.0800 0.2135
0.0900 0.2256
0.1000 0.2350
0.1100 0.2419
0.1200 0.2463
0.1300 0.2485
0.1400 0.2487
0.1500 0.2474
0.1600 0.2450
0.1700 0.2419
0.1800 0.2386
0.1900 0.2356
0.2000 0.2333
0.2100 0.2322
0.2200 0.2325
0.2300 0.2347
0.2400 0.2390
0.2500 0.2454
0.2600 0.2541
0.2700 0.2650
0.2800 0.2779
0.2900 0.2926
0.3000 0.3086
0.3100 0.3257
0.3200 0.3432
0.3300 0.3604
0.3400 0.3769
0.3500 0.3919
0.3600 0.4046
0.3700 0.4145
0.3800 0.4208
0.3900 0.4229
0.4000 0.4203
0.4100 0.4126
0.4200 0.3993
0.4300 0.3803
0.4400 0.3554
0.4500 0.3248
0.4600 0.2886
0.4700 0.2471
0.4800 0.2009
0.4900 0.1505
0.5000 0.0966
0.5100 0.0402
0.5200 -0.0180
0.5300 -0.0769
0.5400 -0.1356
0.5500 -0.1930
0.5600 -0.2482
0.5700 -0.3003
0.5800 -0.3484
0.5900 -0.3918
0.6000 -0.4299
0.6100 -0.4621
0.6200 -0.4882
0.6300 -0.5080
0.6400 -0.5214
0.6500 -0.5286
0.6600 -0.5298
0.6700 -0.5255
0.6800 -0.5162
0.6900 -0.5026
0.7000 -0.4853
0.7100 -0.4651
0.7200 -0.4428
0.7300 -0.4190
0.7400 -0.3947
0.7500 -0.3703
0.7600 -0.3465
0.7700 -0.3239
0.7800 -0.3027
0.7900 -0.2833
0.8000 -0.2657
0.8100 -0.2501
0.8200 -0.2363
0.8300 -0.2241
0.8400 -0.2133
0.8500 -0.2035
0.8600 -0.1944
0.8700 -0.1854
0.8800 -0.1761
0.8900 -0.1662
0.9000 -0.1552
0.9100 -0.1429
0.9200 -0.1290
0.9300 -0.1132
0.9400 -0.0957
0.9500 -0.0762
0.9600 -0.0550
0.9700 -0.0323
0.9800 -0.0082
0.9900 0.0167
1.0000 0.0422
1.0100 0.0678
1.0200 0.0930
1.0300 0.1174
1.0400 0.1406
1.0500 0.1621
1.0600 0.1816
1.0700 0.1988
1.0800 0.2135
1.0900 0.2256
1.1000 0.2350
1.1100 0.2419
1.1200 0.2463
1.1300 0.2485
1.1400 0.2487
1.1500 0.2474
1.1600 0.2450
1.1700 0.2419
1.1800 0.2386
1.1900 0.2356
