0.0000 0.0215
0.0100 0.0336
0.0200 0.0445
0.0300 0.0541
0.0400 0.0626
0.0500 0.0701
0.0600 0.0767
0.0700 0.0828
0.0800 0.0885
0.0900 0.0941
0.1000 0.1000
0.1100 0.1062
0.1200 0.1131
0.1300 0.1207
0.1400 0.1291
0.1500 0.1382
0.1600 0.1480
0.1700 0.1582
0.1800 0.1687
0.1900 0.1791
0.2000 0.1891
0.2100 0.1984
0.2200 0.2067
0.2300 0.2136
0.2400 0.2190
0.2500 0.2227
0.2600 0.2245
0.2700 0.2245
0.2800 0.2229
0.2900 0.2198
0.3000 0.2155
0.3100 0.2105
0.3200 0.2052
0.3300 0.2000
0.3400 0.1954
0.3500 0.1918
0.3600 0.1895
0.3700 0.1888
0.3800 0.1897
0.3900 0.1921
0.4000 0.1957
0.4100 0.2001
0.4200 0.2045
0.4300 0.2083
0.4400 0.2106
0.4500 0.2104
0.4600 0.2069
0.4700 0.1990
0.4800 0.1863
0.4900 0.1680
0.5000 0.1438
0.5100 0.1137
0.5200 0.0780
0.5300 0.0372
0.5400 -0.0078
0.5500 -0.0559
0.5600 -0.1059
0.5700 -0.1562
0.5800 -0.2053
0.5900 -0.2516
0.6000 -0.2937
0.6100 -0.3303
0.6200 -0.3602
0.6300 -0.3828
0.6400 -0.3976
0.6500 -0.4044
0.6600 -0.4034
0.6700 -0.3953
0.6800 -0.3809
0.6900 -0.3612
0.7000 -0.3375
0.7100 -0.3111
0.7200 -0.2833
0.7300 -0.2554
0.7400 -0.2285
0.7500 -0.2038
0.7600 -0.1818
0.7700 -0.1631
0.7800 -0.1480
0.7900 -0.1365
0.8000 -0.1284
0.8100 -0.1232
0.8200 -0.1204
0.8300 -0.1194
0.8400 -0.1194
0.8500 -0.1197
0.8600 -0.1196
0.8700 -0.1186
0.8800 -0.1162
0.8900 -0.1121
0.9000 -0.1060
0.9100 -0.0980
0.9200 -0.0880
0.9300 -0.0764
0.9400 -0.0634
0.9500 -0.0494
0.9600 -0.0349
0.9700 -0.0201
0.9800 -0.0056
0.9900 0.0084
1.0000 0.0215
1.0100 0.0336
1.0200 0.0445
1.0300 0.0541
1.0400 0.0626
1.0500 0.0701
1.0600 0.0767
1.0700 0.0828
1.0800 0.0885
1.0900 0.0941
1.1000 0.1000
1.1100 0.1062
1.1200 0.1131
1.1300 0.1207
1.1400 0.1291
1.1500 0.1382
1.1600 0.1480
1.1700 0.1582
1.1800 0.1687
1.1900 0.1791
