0.0000 0.0561
0.0100 0.0672
0.0200 0.0773
0.0300 0.0869
0.0400 0.0966
0.0500 0.1068
0.0600 0.1178
0.0700 0.1299
0.0800 0.1430
0.0900 0.1569
0.1000 0.1712
0.1100 0.1856
0.1200 0.1996
0.1300 0.2129
0.1400 0.2252
0.1500 0.2362
0.1600 0.2461
0.1700 0.2549
0.1800 0.2628
0.1900 0.2699
0.2000 0.2763
0.2100 0.2819
0.2200 0.2863
0.2300 0.2894
0.2400 0.2907
0.2500 0.2901
0.2600 0.2875
0.2700 0.2832
0.2800 0.2779
0.2900 0.2723
0.3000 0.2674
0.3100 0.2640
0.3200 0.2625
0.3300 0.2631
0.3400 0.2653
0.3500 0.2683
0.3600 0.2709
0.3700 0.2719
0.3800 0.2704
0.3900 0.2660
0.4000 0.2591
0.4100 0.2510
0.4200 0.2435
0.4300 0.2390
0.4400 0.2397
0.4500 0.2473
0.4600 0.2620
0.4700 0.2830
0.4800 0.3075
0.4900 0.3310
0.5000 0.3481
0.5100 0.3528
0.5200 0.3393
0.5300 0.3032
0.5400 0.2422
0.5500 0.1564
0.5600 0.0490
0.5700 -0.0744
0.5800 -0.2059
0.5900 -0.3368
0.6000 -0.4580
0.6100 -0.5619
0.6200 -0.6426
0.6300 -0.6972
0.6400 -0.7255
0.6500 -0.7301
0.6600 -0.7155
0.6700 -0.6874
0.6800 -0.6518
0.6900 -0.6138
0.7000 -0.5771
0.7100 -0.5435
0.7200 -0.5133
0.7300 -0.4854
0.7400 -0.4577
0.7500 -0.4282
0.7600 -0.3956
0.7700 -0.3593
0.7800 -0.3198
0.7900 -0.2789
0.8000 -0.2390
0.8100 -0.2024
0.8200 -0.1714
0.8300 -0.1474
0.8400 -0.1307
0.8500 -0.1207
0.8600 -0.1158
0.8700 -0.1139
0.8800 -0.1126
0.8900 -0.1099
0.9000 -0.1041
0.9100 -0.0946
0.9200 -0.0813
0.9300 -0.0647
0.9400 -0.0459
0.9500 -0.0260
0.9600 -0.0064
0.9700 0.0121
0.9800 0.0288
0.9900 0.0434
1.0000 0.0561
1.0100 0.0672
1.0200 0.0773
1.0300 0.0869
1.0400 0.0966
1.0500 0.1068
1.0600 0.1178
1.0700 0.1299
1.0800 0.1430
1.0900 0.1569
1.1000 0.1712
1.1100 0.1856
1.1200 0.1996
1.1300 0.2129
1.1400 0.2252
1.1500 0.2362
1.1600 0.2461
1.1700 0.2549
1.1800 0.2628
1.1900 0.2699
