0.0000 0.0559
0.0100 0.0661
0.0200 0.0753
0.0300 0.0841
0.0400 0.0931
0.0500 0.1030
0.0600 0.1142
0.0700 0.1268
0.0800 0.1402
0.0900 0.1537
0.1000 0.1659
0.1100 0.1759
0.1200 0.1830
0.1300 0.1870
0.1400 0.1887
0.1500 0.1894
0.1600 0.1908
0.1700 0.1945
0.1800 0.2014
0.1900 0.2117
0.2000 0.2242
0.2100 0.2374
0.2200 0.2490
0.2300 0.2571
0.2400 0.2602
0.2500 0.2582
0.2600 0.2517
0.2700 0.2423
0.2800 0.2324
0.2900 0.2238
0.3000 0.2182
0.3100 0.2163
0.3200 0.2178
0.3300 0.2218
0.3400 0.2272
0.3500 0.2326
0.3600 0.2372
0.3700 0.2407
0.3800 0.2432
0.3900 0.2452
0.4000 0.2472
0.4100 0.2495
0.4200 0.2522
0.4300 0.2555
0.4400 0.2592
0.4500 0.2632
0.4600 0.2678
0.4700 0.2727
0.4800 0.2776
0.4900 0.2812
0.5000 0.2812
0.5100 0.2742
0.5200 0.2561
0.5300 0.2226
0.5400 0.1704
0.5500 0.0982
0.5600 0.0071
0.5700 -0.0985
0.5800 -0.2117
0.5900 -0.3236
0.6000 -0.4253
0.6100 -0.5087
0.6200 -0.5683
0.6300 -0.6021
0.6400 -0.6116
0.6500 -0.6012
0.6600 -0.5771
0.6700 -0.5461
0.6800 -0.5139
0.6900 -0.4846
0.7000 -0.4599
0.7100 -0.4396
0.7200 -0.4219
0.7300 -0.4048
0.7400 -0.3863
0.7500 -0.3654
0.7600 -0.3421
0.7700 -0.3172
0.7800 -0.2920
0.7900 -0.2679
0.8000 -0.2458
0.8100 -0.2259
0.8200 -0.2081
0.8300 -0.1914
0.8400 -0.1752
0.8500 -0.1588
0.8600 -0.1419
0.8700 -0.1246
0.8800 -0.1073
0.8900 -0.0904
0.9000 -0.0743
0.9100 -0.0594
0.9200 -0.0454
0.9300 -0.0321
0.9400 -0.0193
0.9500 -0.0064
0.9600 0.0066
0.9700 0.0196
0.9800 0.0325
0.9900 0.0446
1.0000 0.0559
1.0100 0.0661
1.0200 0.0753
1.0300 0.0841
1.0400 0.0931
1.0500 0.1030
1.0600 0.1142
1.0700 0.1268
1.0800 0.1402
1.0900 0.1537
1.1000 0.1659
1.1100 0.1759
1.1200 0.1830
1.1300 0.1870
1.1400 0.1887
1.1500 0.1894
1.1600 0.1908
1.1700 0.1945
1.1800 0.2014
1.1900 0.2117
