0.0000 0.0095
0.0100 0.0138
0.0200 0.0179
0.0300 0.0218
0.0400 0.0256
0.0500 0.0293
0.0600 0.0329
0.0700 0.0364
0.0800 0.0397
0.0900 0.0430
0.1000 0.0462
0.1100 0.0494
0.1200 0.0526
0.1300 0.0558
0.1400 0.0591
0.1500 0.0625
0.1600 0.0659
0.1700 0.0693
0.1800 0.0727
0.1900 0.0760
0.2000 0.0792
0.2100 0.0821
0.2200 0.0848
0.2300 0.0872
0.2400 0.0892
0.2500 0.0911
0.2600 0.0927
0.2700 0.0943
0.2800 0.0958
0.2900 0.0975
0.3000 0.0995
0.3100 0.1017
0.3200 0.1042
0.3300 0.1070
0.3400 0.1099
0.3500 0.1127
0.3600 0.1152
0.3700 0.1171
0.3800 0.1180
0.3900 0.1177
0.4000 0.1159
0.4100 0.1123
0.4200 0.1068
0.4300 0.0994
0.4400 0.0901
0.4500 0.0791
0.4600 0.0666
0.4700 0.0530
0.4800 0.0387
0.4900 0.0239
0.5000 0.0091
0.5100 -0.0053
0.5200 -0.0192
0.5300 -0.0323
0.5400 -0.0446
0.5500 -0.0559
0.5600 -0.0663
0.5700 -0.0759
0.5800 -0.0847
0.5900 -0.0929
0.6000 -0.1005
0.6100 -0.1074
0.6200 -0.1138
0.6300 -0.1195
0.6400 -0.1244
0.6500 -0.1284
0.6600 -0.1315
0.6700 -0.1334
0.6800 -0.1342
0.6900 -0.1338
0.7000 -0.1322
0.7100 -0.1295
0.7200 -0.1259
0.7300 -0.1215
0.7400 -0.1166
0.7500 -0.1113
0.7600 -0.1059
0.7700 -0.1006
0.7800 -0.0954
0.7900 -0.0905
0.8000 -0.0858
0.8100 -0.0814
0.8200 -0.0772
0.8300 -0.0731
0.8400 -0.0690
0.8500 -0.0649
0.8600 -0.0605
0.8700 -0.0560
0.8800 -0.0512
0.8900 -0.0462
0.9000 -0.0410
0.9100 -0.0357
0.9200 -0.0303
0.9300 -0.0248
0.9400 -0.0195
0.9500 -0.0142
0.9600 -0.0091
0.9700 -0.0042
0.9800 0.0006
0.9900 0.0051
1.0000 0.0095
1.0100 0.0138
1.0200 0.0179
1.0300 0.0218
1.0400 0.0256
1.0500 0.0293
1.0600 0.0329
1.0700 0.0364
1.0800 0.0397
1.0900 0.0430
1.1000 0.0462
1.1100 0.0494
1.1200 0.0526
1.1300 0.0558
1.1400 0.0591
1.1500 0.0625
1.1600 0.0659
1.1700 0.0693
1.1800 0.0727
1.1900 0.0760
