0.0000 -0.0059
0.0100 0.0022
0.0200 0.0105
0.0300 0.0189
0.0400 0.0275
0.0500 0.0361
0.0600 0.0447
0.0700 0.0533
0.0800 0.0617
0.0900 0.0700
0.1000 0.0780
0.1100 0.0857
0.1200 0.0931
0.1300 0.1001
0.1400 0.1067
0.1500 0.1129
0.1600 0.1186
0.1700 0.1240
0.1800 0.1290
0.1900 0.1337
0.2000 0.1380
0.2100 0.1421
0.2200 0.1459
0.2300 0.1495
0.2400 0.1530
0.2500 0.1564
0.2600 0.1596
0.2700 0.1626
0.2800 0.1655
0.2900 0.1681
0.3000 0.1704
0.3100 0.1724
0.3200 0.1739
0.3300 0.1747
0.3400 0.1748
0.3500 0.1740
0.3600 0.1722
0.3700 0.1693
0.3800 0.1650
0.3900 0.1594
0.4000 0.1524
0.4100 0.1438
0.4200 0.1338
0.4300 0.1222
0.4400 0.1091
0.4500 0.0947
0.4600 0.0790
0.4700 0.0622
0.4800 0.0445
0.4900 0.0261
0.5000 0.0072
0.5100 -0.0119
0.5200 -0.0310
0.5300 -0.0497
0.5400 -0.0680
0.5500 -0.0855
0.5600 -0.1020
0.5700 -0.1174
0.5800 -0.1314
0.5900 -0.1440
0.6000 -0.1551
0.6100 -0.1645
0.6200 -0.1723
0.6300 -0.1785
0.6400 -0.1831
0.6500 -0.1862
0.6600 -0.1879
0.6700 -0.1882
0.6800 -0.1873
0.6900 -0.1854
0.7000 -0.1825
0.7100 -0.1789
0.7200 -0.1746
0.7300 -0.1697
0.7400 -0.1645
0.7500 -0.1589
0.7600 -0.1531
0.7700 -0.1473
0.7800 -0.1413
0.7900 -0.1353
0.8000 -0.1294
0.8100 -0.1236
0.8200 -0.1178
0.8300 -0.1121
0.8400 -0.1065
0.8500 -0.1009
0.8600 -0.0954
0.8700 -0.0899
0.8800 -0.0843
0.8900 -0.0788
0.9000 -0.0731
0.9100 -0.0673
0.9200 -0.0614
0.9300 -0.0553
0.9400 -0.0490
0.9500 -0.0425
0.9600 -0.0357
0.9700 -0.0286
0.9800 -0.0213
0.9900 -0.0137
1.0000 -0.0059
1.0100 0.0022
1.0200 0.0105
1.0300 0.0189
1.0400 0.0275
1.0500 0.0361
1.0600 0.0447
1.0700 0.0533
1.0800 0.0617
1.0900 0.0700
1.1000 0.0780
1.1100 0.0857
1.1200 0.0931
1.1300 0.1001
1.1400 0.1067
1.1500 0.1129
1.1600 0.1186
1.1700 0.1240
1.1800 0.1290
1.1900 0.1337
