0.0000 0.0316
0.0100 0.0398
0.0200 0.0474
0.0300 0.0546
0.0400 0.0613
0.0500 0.0678
0.0600 0.0740
0.0700 0.0800
0.0800 0.0860
0.0900 0.0921
0.1000 0.0982
0.1100 0.1044
0.1200 0.1107
0.1300 0.1170
0.1400 0.1234
0.1500 0.1297
0.1600 0.1357
0.1700 0.1414
0.1800 0.1466
0.1900 0.1511
0.2000 0.1548
0.2100 0.1577
0.2200 0.1597
0.2300 0.1609
0.2400 0.1613
0.2500 0.1612
0.2600 0.1609
0.2700 0.1607
0.2800 0.1611
0.2900 0.1624
0.3000 0.1651
0.3100 0.1696
0.3200 0.1762
0.3300 0.1851
0.3400 0.1964
0.3500 0.2099
0.3600 0.2253
0.3700 0.2420
0.3800 0.2593
0.3900 0.2763
0.4000 0.2919
0.4100 0.3049
0.4200 0.3143
0.4300 0.3189
0.4400 0.3176
0.4500 0.3096
0.4600 0.2944
0.4700 0.2716
0.4800 0.2413
0.4900 0.2039
0.5000 0.1600
0.5100 0.1107
0.5200 0.0572
0.5300 0.0011
0.5400 -0.0561
0.5500 -0.1127
0.5600 -0.1671
0.5700 -0.2177
0.5800 -0.2634
0.5900 -0.3029
0.6000 -0.3355
0.6100 -0.3609
0.6200 -0.3788
0.6300 -0.3893
0.6400 -0.3931
0.6500 -0.3907
0.6600 -0.3829
0.6700 -0.3708
0.6800 -0.3555
0.6900 -0.3378
0.7000 -0.3188
0.7100 -0.2993
0.7200 -0.2801
0.7300 -0.2618
0.7400 -0.2446
0.7500 -0.2290
0.7600 -0.2148
0.7700 -0.2022
0.7800 -0.1909
0.7900 -0.1808
0.8000 -0.1715
0.8100 -0.1627
0.8200 -0.1543
0.8300 -0.1458
0.8400 -0.1371
0.8500 -0.1281
0.8600 -0.1186
0.8700 -0.1086
0.8800 -0.0981
0.8900 -0.0871
0.9000 -0.0757
0.9100 -0.0641
0.9200 -0.0523
0.9300 -0.0406
0.9400 -0.0290
0.9500 -0.0177
0.9600 -0.0068
0.9700 0.0036
0.9800 0.0135
0.9900 0.0228
1.0000 0.0316
1.0100 0.0398
1.0200 0.0474
1.0300 0.0546
1.0400 0.0613
1.0500 0.0678
1.0600 0.0740
1.0700 0.0800
1.0800 0.0860
1.0900 0.0921
1.1000 0.0982
1.1100 0.1044
1.1200 0.1107
1.1300 0.1170
1.1400 0.1234
1.1500 0.1297
1.1600 0.1357
1.1700 0.1414
1.1800 0.1466
1.1900 0.1511
