0.0000 0.0230
0.0100 0.0296
0.0200 0.0367
0.0300 0.0444
0.0400 0.0529
0.0500 0.0621
0.0600 0.0719
0.0700 0.0823
0.0800 0.0929
0.0900 0.1035
0.1000 0.1139
0.1100 0.1235
0.1200 0.1322
0.1300 0.1396
0.1400 0.1453
0.1500 0.1491
0.1600 0.1509
0.1700 0.1506
0.1800 0.1483
0.1900 0.1440
0.2000 0.1382
0.2100 0.1310
0.2200 0.1231
0.2300 0.1150
0.2400 0.1071
0.2500 0.1002
0.2600 0.0947
0.2700 0.0911
0.2800 0.0899
0.2900 0.0913
0.3000 0.0956
0.3100 0.1027
0.3200 0.1125
0.3300 0.1247
0.3400 0.1388
0.3500 0.1542
0.3600 0.1702
0.3700 0.1860
0.3800 0.2008
0.3900 0.2137
0.4000 0.2238
0.4100 0.2306
0.4200 0.2332
0.4300 0.2312
0.4400 0.2243
0.4500 0.2123
0.4600 0.1952
0.4700 0.1734
0.4800 0.1471
0.4900 0.1170
0.5000 0.0838
0.5100 0.0484
0.5200 0.0115
0.5300 -0.0258
0.5400 -0.0627
0.5500 -0.0983
0.5600 -0.1318
0.5700 -0.1625
0.5800 -0.1898
0.5900 -0.2133
0.6000 -0.2329
0.6100 -0.2483
0.6200 -0.2596
0.6300 -0.2671
0.6400 -0.2710
0.6500 -0.2717
0.6600 -0.2696
0.6700 -0.2652
0.6800 -0.2590
0.6900 -0.2515
0.7000 -0.2430
0.7100 -0.2340
0.7200 -0.2247
0.7300 -0.2153
0.7400 -0.2060
0.7500 -0.1969
0.7600 -0.1879
0.7700 -0.1790
0.7800 -0.1702
0.7900 -0.1613
0.8000 -0.1523
0.8100 -0.1430
0.8200 -0.1334
0.8300 -0.1235
0.8400 -0.1132
0.8500 -0.1027
0.8600 -0.0921
0.8700 -0.0813
0.8800 -0.0707
0.8900 -0.0602
0.9000 -0.0501
0.9100 -0.0406
0.9200 -0.0315
0.9300 -0.0232
0.9400 -0.0154
0.9500 -0.0083
0.9600 -0.0016
0.9700 0.0046
0.9800 0.0107
0.9900 0.0168
1.0000 0.0230
1.0100 0.0296
1.0200 0.0367
1.0300 0.0444
1.0400 0.0529
1.0500 0.0621
1.0600 0.0719
1.0700 0.0823
1.0800 0.0929
1.0900 0.1035
1.1000 0.1139
1.1100 0.1235
1.1200 0.1322
1.1300 0.1396
1.1400 0.1453
1.1500 0.1491
1.1600 0.1509
1.1700 0.1506
1.1800 0.1483
1.1900 0.1440
