0.0000 -0.0444
0.0100 0.2490
0.0200 0.7016
0.0300 1.0817
0.0400 1.1475
0.0500 0.8520
0.0600 0.3899
0.0700 0.0359
0.0800 -0.0718
0.0900 -0.0018
0.1000 0.0898
0.1100 0.1185
0.1200 0.1077
0.1300 0.1047
0.1400 0.1109
0.1500 0.1076
0.1600 0.1096
0.1700 0.1492
0.1800 0.2128
0.1900 0.2386
0.2000 0.1959
0.2100 0.1405
0.2200 0.1576
0.2300 0.2537
0.2400 0.3357
0.2500 0.3120
0.2600 0.1964
0.2700 0.0928
0.2800 0.0809
0.2900 0.1370
0.3000 0.1729
0.3100 0.1397
0.3200 0.0762
0.3300 0.0566
0.3400 0.1055
0.3500 0.1756
0.3600 0.2037
0.3700 0.1751
0.3800 0.1293
0.3900 0.1096
0.4000 0.1207
0.4100 0.1357
0.4200 0.1367
0.4300 0.1374
0.4400 0.1625
0.4500 0.2125
0.4600 0.2555
0.4700 0.2600
0.4800 0.2372
0.4900 0.2481
0.5000 0.3608
0.5100 0.5865
0.5200 0.8438
0.5300 0.9874
0.5400 0.8925
0.5500 0.5454
0.5600 0.0715
0.5700 -0.3306
0.5800 -0.5159
0.5900 -0.4909
0.6000 -0.3989
0.6100 -0.3958
0.6200 -0.5205
0.6300 -0.6761
0.6400 -0.7386
0.6500 -0.6815
0.6600 -0.5883
0.6700 -0.5507
0.6800 -0.5748
0.6900 -0.5993
0.7000 -0.5826
0.7100 -0.5428
0.7200 -0.5124
0.7300 -0.4901
0.7400 -0.4577
0.7500 -0.4197
0.7600 -0.3965
0.7700 -0.3868
0.7800 -0.3678
0.7900 -0.3331
0.8000 -0.3048
0.8100 -0.2971
0.8200 -0.2940
0.8300 -0.2766
0.8400 -0.2517
0.8500 -0.2354
0.8600 -0.2235
0.8700 -0.2024
0.8800 -0.1779
0.8900 -0.1690
0.9000 -0.1725
0.9100 -0.1629
0.9200 -0.1325
0.9300 -0.1062
0.9400 -0.1026
0.9500 -0.1035
0.9600 -0.0855
0.9700 -0.0687
0.9800 -0.0907
0.9900 -0.1227
1.0000 -0.0444
1.0100 0.2490
1.0200 0.7016
1.0300 1.0817
1.0400 1.1475
1.0500 0.8520
1.0600 0.3899
1.0700 0.0359
1.0800 -0.0718
1.0900 -0.0018
1.1000 0.0898
1.1100 0.1185
1.1200 0.1077
1.1300 0.1047
1.1400 0.1109
1.1500 0.1076
1.1600 0.1096
1.1700 0.1492
1.1800 0.2128
1.1900 0.2386
