0.0000 0.0056
0.0100 0.0198
0.0200 0.0342
0.0300 0.0485
0.0400 0.0626
0.0500 0.0762
0.0600 0.0892
0.0700 0.1016
0.0800 0.1131
0.0900 0.1237
0.1000 0.1334
0.1100 0.1420
0.1200 0.1495
0.1300 0.1557
0.1400 0.1606
0.1500 0.1641
0.1600 0.1665
0.1700 0.1679
0.1800 0.1686
0.1900 0.1690
0.2000 0.1695
0.2100 0.1706
0.2200 0.1726
0.2300 0.1756
0.2400 0.1798
0.2500 0.1849
0.2600 0.1906
0.2700 0.1962
0.2800 0.2013
0.2900 0.2052
0.3000 0.2075
0.3100 0.2079
0.3200 0.2064
0.3300 0.2035
0.3400 0.1999
0.3500 0.1966
0.3600 0.1949
0.3700 0.1958
0.3800 0.2004
0.3900 0.2093
0.4000 0.2224
0.4100 0.2394
0.4200 0.2588
0.4300 0.2788
0.4400 0.2971
0.4500 0.3109
0.4600 0.3177
0.4700 0.3148
0.4800 0.3005
0.4900 0.2735
0.5000 0.2337
0.5100 0.1817
0.5200 0.1194
0.5300 0.0491
0.5400 -0.0258
0.5500 -0.1019
0.5600 -0.1758
0.5700 -0.2441
0.5800 -0.3041
0.5900 -0.3537
0.6000 -0.3919
0.6100 -0.4182
0.6200 -0.4330
0.6300 -0.4376
0.6400 -0.4335
0.6500 -0.4225
0.6600 -0.4067
0.6700 -0.3879
0.6800 -0.3676
0.6900 -0.3472
0.7000 -0.3274
0.7100 -0.3088
0.7200 -0.2916
0.7300 -0.2755
0.7400 -0.2604
0.7500 -0.2459
0.7600 -0.2317
0.7700 -0.2175
0.7800 -0.2031
0.7900 -0.1887
0.8000 -0.1742
0.8100 -0.1599
0.8200 -0.1462
0.8300 -0.1333
0.8400 -0.1216
0.8500 -0.1112
0.8600 -0.1022
0.8700 -0.0947
0.8800 -0.0885
0.8900 -0.0833
0.9000 -0.0787
0.9100 -0.0744
0.9200 -0.0699
0.9300 -0.0648
0.9400 -0.0587
0.9500 -0.0513
0.9600 -0.0424
0.9700 -0.0322
0.9800 -0.0206
0.9900 -0.0079
1.0000 0.0056
1.0100 0.0198
1.0200 0.0342
1.0300 0.0485
1.0400 0.0626
1.0500 0.0762
1.0600 0.0892
1.0700 0.1016
1.0800 0.1131
1.0900 0.1237
1.1000 0.1334
1.1100 0.1420
1.1200 0.1495
1.1300 0.1557
1.1400 0.1606
1.1500 0.1641
1.1600 0.1665
1.1700 0.1679
1.1800 0.1686
1.1900 0.1690
