0.0000 0.0135
0.0100 0.0294
0.0200 0.0450
0.0300 0.0586
0.0400 0.0694
0.0500 0.0770
0.0600 0.0816
0.0700 0.0842
0.0800 0.0861
0.0900 0.0890
0.1000 0.0947
0.1100 0.1044
0.1200 0.1192
0.1300 0.1395
0.1400 0.1648
0.1500 0.1942
0.1600 0.2263
0.1700 0.2590
0.1800 0.2904
0.1900 0.3186
0.2000 0.3418
0.2100 0.3587
0.2200 0.3685
0.2300 0.3707
0.2400 0.3656
0.2500 0.3535
0.2600 0.3354
0.2700 0.3124
0.2800 0.2859
0.2900 0.2574
0.3000 0.2285
0.3100 0.2010
0.3200 0.1766
0.3300 0.1567
0.3400 0.1428
0.3500 0.1357
0.3600 0.1358
0.3700 0.1431
0.3800 0.1566
0.3900 0.1750
0.4000 0.1963
0.4100 0.2184
0.4200 0.2390
0.4300 0.2560
0.4400 0.2679
0.4500 0.2736
0.4600 0.2727
0.4700 0.2655
0.4800 0.2526
0.4900 0.2348
0.5000 0.2130
0.5100 0.1876
0.5200 0.1585
0.5300 0.1249
0.5400 0.0859
0.5500 0.0401
0.5600 -0.0137
0.5700 -0.0759
0.5800 -0.1462
0.5900 -0.2229
0.6000 -0.3031
0.6100 -0.3828
0.6200 -0.4570
0.6300 -0.5207
0.6400 -0.5692
0.6500 -0.5990
0.6600 -0.6081
0.6700 -0.5965
0.6800 -0.5663
0.6900 -0.5216
0.7000 -0.4676
0.7100 -0.4104
0.7200 -0.3558
0.7300 -0.3089
0.7400 -0.2731
0.7500 -0.2501
0.7600 -0.2394
0.7700 -0.2390
0.7800 -0.2452
0.7900 -0.2540
0.8000 -0.2612
0.8100 -0.2632
0.8200 -0.2576
0.8300 -0.2435
0.8400 -0.2215
0.8500 -0.1933
0.8600 -0.1616
0.8700 -0.1295
0.8800 -0.0998
0.8900 -0.0748
0.9000 -0.0559
0.9100 -0.0433
0.9200 -0.0363
0.9300 -0.0334
0.9400 -0.0326
0.9500 -0.0317
0.9600 -0.0291
0.9700 -0.0234
0.9800 -0.0141
0.9900 -0.0015
1.0000 0.0135
1.0100 0.0294
1.0200 0.0450
1.0300 0.0586
1.0400 0.0694
1.0500 0.0770
1.0600 0.0816
1.0700 0.0842
1.0800 0.0861
1.0900 0.0890
1.1000 0.0947
1.1100 0.1044
1.1200 0.1192
1.1300 0.1395
1.1400 0.1648
1.1500 0.1942
1.1600 0.2263
1.1700 0.2590
1.1800 0.2904
1.1900 0.3186
