0.0000 0.0873
0.0100 0.0950
0.0200 0.1022
0.0300 0.1095
0.0400 0.1174
0.0500 0.1265
0.0600 0.1372
0.0700 0.1495
0.0800 0.1632
0.0900 0.1778
0.1000 0.1925
0.1100 0.2066
0.1200 0.2193
0.1300 0.2300
0.1400 0.2385
0.1500 0.2448
0.1600 0.2492
0.1700 0.2523
0.1800 0.2546
0.1900 0.2569
0.2000 0.2596
0.2100 0.2629
0.2200 0.2665
0.2300 0.2703
0.2400 0.2738
0.2500 0.2764
0.2600 0.2778
0.2700 0.2778
0.2800 0.2766
0.2900 0.2747
0.3000 0.2725
0.3100 0.2706
0.3200 0.2695
0.3300 0.2695
0.3400 0.2705
0.3500 0.2722
0.3600 0.2744
0.3700 0.2767
0.3800 0.2791
0.3900 0.2818
0.4000 0.2857
0.4100 0.2919
0.4200 0.3014
0.4300 0.3154
0.4400 0.3340
0.4500 0.3565
0.4600 0.3810
0.4700 0.4042
0.4800 0.4218
0.4900 0.4286
0.5000 0.4197
0.5100 0.3908
0.5200 0.3390
0.5300 0.2635
0.5400 0.1660
0.5500 0.0504
0.5600 -0.0772
0.5700 -0.2096
0.5800 -0.3387
0.5900 -0.4569
0.6000 -0.5581
0.6100 -0.6377
0.6200 -0.6937
0.6300 -0.7261
0.6400 -0.7372
0.6500 -0.7305
0.6600 -0.7104
0.6700 -0.6815
0.6800 -0.6479
0.6900 -0.6128
0.7000 -0.5783
0.7100 -0.5457
0.7200 -0.5153
0.7300 -0.4868
0.7400 -0.4596
0.7500 -0.4332
0.7600 -0.4071
0.7700 -0.3810
0.7800 -0.3551
0.7900 -0.3295
0.8000 -0.3043
0.8100 -0.2797
0.8200 -0.2559
0.8300 -0.2327
0.8400 -0.2101
0.8500 -0.1878
0.8600 -0.1656
0.8700 -0.1434
0.8800 -0.1212
0.8900 -0.0989
0.9000 -0.0766
0.9100 -0.0547
0.9200 -0.0333
0.9300 -0.0128
0.9400 0.0067
0.9500 0.0246
0.9600 0.0409
0.9700 0.0553
0.9800 0.0677
0.9900 0.0783
1.0000 0.0873
1.0100 0.0950
1.0200 0.1022
1.0300 0.1095
1.0400 0.1174
1.0500 0.1265
1.0600 0.1372
1.0700 0.1495
1.0800 0.1632
1.0900 0.1778
1.1000 0.1925
1.1100 0.2066
1.1200 0.2193
1.1300 0.2300
1.1400 0.2385
1.1500 0.2448
1.1600 0.2492
1.1700 0.2523
1.1800 0.2546
1.1900 0.2569
