0.0000 0.0481
0.0100 0.0592
0.0200 0.0702
0.0300 0.0810
0.0400 0.0916
0.0500 0.1022
0.0600 0.1126
0.0700 0.1230
0.0800 0.1333
0.0900 0.1434
0.1000 0.1532
0.1100 0.1624
0.1200 0.1709
0.1300 0.1784
0.1400 0.1848
0.1500 0.1899
0.1600 0.1938
0.1700 0.1965
0.1800 0.1982
0.1900 0.1992
0.2000 0.1997
0.2100 0.2002
0.2200 0.2010
0.2300 0.2025
0.2400 0.2050
0.2500 0.2087
0.2600 0.2135
0.2700 0.2195
0.2800 0.2264
0.2900 0.2339
0.3000 0.2417
0.3100 0.2493
0.3200 0.2563
0.3300 0.2623
0.3400 0.2672
0.3500 0.2709
0.3600 0.2732
0.3700 0.2745
0.3800 0.2751
0.3900 0.2752
0.4000 0.2754
0.4100 0.2760
0.4200 0.2773
0.4300 0.2793
0.4400 0.2820
0.4500 0.2850
0.4600 0.2875
0.4700 0.2887
0.4800 0.2872
0.4900 0.2817
0.5000 0.2709
0.5100 0.2531
0.5200 0.2273
0.5300 0.1924
0.5400 0.1478
0.5500 0.0934
0.5600 0.0296
0.5700 -0.0425
0.5800 -0.1215
0.5900 -0.2051
0.6000 -0.2908
0.6100 -0.3760
0.6200 -0.4574
0.6300 -0.5323
0.6400 -0.5979
0.6500 -0.6518
0.6600 -0.6920
0.6700 -0.7173
0.6800 -0.7270
0.6900 -0.7214
0.7000 -0.7011
0.7100 -0.6677
0.7200 -0.6231
0.7300 -0.5698
0.7400 -0.5103
0.7500 -0.4475
0.7600 -0.3840
0.7700 -0.3223
0.7800 -0.2644
0.7900 -0.2121
0.8000 -0.1665
0.8100 -0.1284
0.8200 -0.0977
0.8300 -0.0743
0.8400 -0.0574
0.8500 -0.0460
0.8600 -0.0390
0.8700 -0.0350
0.8800 -0.0330
0.8900 -0.0318
0.9000 -0.0304
0.9100 -0.0282
0.9200 -0.0246
0.9300 -0.0195
0.9400 -0.0129
0.9500 -0.0047
0.9600 0.0046
0.9700 0.0148
0.9800 0.0257
0.9900 0.0368
1.0000 0.0481
1.0100 0.0592
1.0200 0.0702
1.0300 0.0810
1.0400 0.0916
1.0500 0.1022
1.0600 0.1126
1.0700 0.1230
1.0800 0.1333
1.0900 0.1434
1.1000 0.1532
1.1100 0.1624
1.1200 0.1709
1.1300 0.1784
1.1400 0.1848
1.1500 0.1899
1.1600 0.1938
1.1700 0.1965
1.1800 0.1982
1.1900 0.1992
