0.0000 0.0875
0.0100 0.1016
0.0200 0.1165
0.0300 0.1319
0.0400 0.1476
0.0500 0.1633
0.0600 0.1787
0.0700 0.1937
0.0800 0.2080
0.0900 0.2215
0.1000 0.2339
0.1100 0.2452
0.1200 0.2552
0.1300 0.2636
0.1400 0.2705
0.1500 0.2756
0.1600 0.2790
0.1700 0.2809
0.1800 0.2815
0.1900 0.2810
0.2000 0.2800
0.2100 0.2790
0.2200 0.2782
0.2300 0.2783
0.2400 0.2794
0.2500 0.2817
0.2600 0.2850
0.2700 0.2890
0.2800 0.2932
0.2900 0.2970
0.3000 0.2999
0.3100 0.3012
0.3200 0.3006
0.3300 0.2981
0.3400 0.2940
0.3500 0.2888
0.3600 0.2836
0.3700 0.2794
0.3800 0.2776
0.3900 0.2791
0.4000 0.2849
0.4100 0.2952
0.4200 0.3096
0.4300 0.3270
0.4400 0.3455
0.4500 0.3624
0.4600 0.3745
0.4700 0.3785
0.4800 0.3707
0.4900 0.3481
0.5000 0.3084
0.5100 0.2501
0.5200 0.1731
0.5300 0.0790
0.5400 -0.0296
0.5500 -0.1486
0.5600 -0.2729
0.5700 -0.3966
0.5800 -0.5139
0.5900 -0.6188
0.6000 -0.7065
0.6100 -0.7730
0.6200 -0.8160
0.6300 -0.8346
0.6400 -0.8297
0.6500 -0.8036
0.6600 -0.7600
0.6700 -0.7034
0.6800 -0.6387
0.6900 -0.5709
0.7000 -0.5046
0.7100 -0.4435
0.7200 -0.3903
0.7300 -0.3467
0.7400 -0.3130
0.7500 -0.2886
0.7600 -0.2721
0.7700 -0.2612
0.7800 -0.2538
0.7900 -0.2476
0.8000 -0.2405
0.8100 -0.2310
0.8200 -0.2182
0.8300 -0.2018
0.8400 -0.1820
0.8500 -0.1596
0.8600 -0.1354
0.8700 -0.1107
0.8800 -0.0865
0.8900 -0.0638
0.9000 -0.0430
0.9100 -0.0247
0.9200 -0.0087
0.9300 0.0052
0.9400 0.0174
0.9500 0.0287
0.9600 0.0395
0.9700 0.0504
0.9800 0.0619
0.9900 0.0742
1.0000 0.0875
1.0100 0.1016
1.0200 0.1165
1.0300 0.1319
1.0400 0.1476
1.0500 0.1633
1.0600 0.1787
1.0700 0.1937
1.0800 0.2080
1.0900 0.2215
1.1000 0.2339
1.1100 0.2452
1.1200 0.2552
1.1300 0.2636
1.1400 0.2705
1.1500 0.2756
1.1600 0.2790
1.1700 0.2809
1.1800 0.2815
1.1900 0.2810
