0.0000 0.0325
0.0100 0.0457
0.0200 0.0579
0.0300 0.0693
0.0400 0.0801
0.0500 0.0903
0.0600 0.1002
0.0700 0.1102
0.0800 0.1205
0.0900 0.1315
0.1000 0.1434
0.1100 0.1564
0.1200 0.1704
0.1300 0.1855
0.1400 0.2014
0.1500 0.2176
0.1600 0.2339
0.1700 0.2495
0.1800 0.2639
0.1900 0.2765
0.2000 0.2867
0.2100 0.2939
0.2200 0.2979
0.2300 0.2983
0.2400 0.2951
0.2500 0.2886
0.2600 0.2789
0.2700 0.2667
0.2800 0.2526
0.2900 0.2375
0.3000 0.2221
0.3100 0.2075
0.3200 0.1943
0.3300 0.1836
0.3400 0.1757
0.3500 0.1714
0.3600 0.1707
0.3700 0.1739
0.3800 0.1807
0.3900 0.1907
0.4000 0.2032
0.4100 0.2176
0.4200 0.2328
0.4300 0.2477
0.4400 0.2613
0.4500 0.2724
0.4600 0.2800
0.4700 0.2829
0.4800 0.2804
0.4900 0.2718
0.5000 0.2565
0.5100 0.2342
0.5200 0.2050
0.5300 0.1691
0.5400 0.1270
0.5500 0.0793
0.5600 0.0270
0.5700 -0.0289
0.5800 -0.0871
0.5900 -0.1464
0.6000 -0.2052
0.6100 -0.2623
0.6200 -0.3164
0.6300 -0.3661
0.6400 -0.4105
0.6500 -0.4485
0.6600 -0.4796
0.6700 -0.5032
0.6800 -0.5191
0.6900 -0.5273
0.7000 -0.5281
0.7100 -0.5219
0.7200 -0.5096
0.7300 -0.4918
0.7400 -0.4696
0.7500 -0.4440
0.7600 -0.4160
0.7700 -0.3866
0.7800 -0.3568
0.7900 -0.3274
0.8000 -0.2991
0.8100 -0.2723
0.8200 -0.2476
0.8300 -0.2249
0.8400 -0.2044
0.8500 -0.1859
0.8600 -0.1691
0.8700 -0.1537
0.8800 -0.1393
0.8900 -0.1256
0.9000 -0.1121
0.9100 -0.0986
0.9200 -0.0848
0.9300 -0.0707
0.9400 -0.0561
0.9500 -0.0411
0.9600 -0.0260
0.9700 -0.0108
0.9800 0.0041
0.9900 0.0187
1.0000 0.0325
1.0100 0.0457
1.0200 0.0579
1.0300 0.0693
1.0400 0.0801
1.0500 0.0903
1.0600 0.1002
1.0700 0.1102
1.0800 0.1205
1.0900 0.1315
1.1000 0.1434
1.1100 0.1564
1.1200 0.1704
1.1300 0.1855
1.1400 0.2014
1.1500 0.2176
1.1600 0.2339
1.1700 0.2495
1.1800 0.2639
1.1900 0.2765
