0.0000 0.0391
0.0100 0.0480
0.0200 0.0566
0.0300 0.0651
0.0400 0.0738
0.0500 0.0829
0.0600 0.0924
0.0700 0.1025
0.0800 0.1130
0.0900 0.1240
0.1000 0.1351
0.1100 0.1464
0.1200 0.1574
0.1300 0.1681
0.1400 0.1782
0.1500 0.1876
0.1600 0.1964
0.1700 0.2044
0.1800 0.2117
0.1900 0.2184
0.2000 0.2246
0.2100 0.2304
0.2200 0.2359
0.2300 0.2411
0.2400 0.2459
0.2500 0.2503
0.2600 0.2541
0.2700 0.2571
0.2800 0.2592
0.2900 0.2602
0.3000 0.2599
0.3100 0.2582
0.3200 0.2553
0.3300 0.2514
0.3400 0.2468
0.3500 0.2419
0.3600 0.2372
0.3700 0.2334
0.3800 0.2309
0.3900 0.2303
0.4000 0.2319
0.4100 0.2359
0.4200 0.2420
0.4300 0.2499
0.4400 0.2588
0.4500 0.2678
0.4600 0.2755
0.4700 0.2804
0.4800 0.2811
0.4900 0.2760
0.5000 0.2637
0.5100 0.2430
0.5200 0.2131
0.5300 0.1736
0.5400 0.1247
0.5500 0.0671
0.5600 0.0019
0.5700 -0.0690
0.5800 -0.1436
0.5900 -0.2196
0.6000 -0.2942
0.6100 -0.3649
0.6200 -0.4293
0.6300 -0.4852
0.6400 -0.5309
0.6500 -0.5650
0.6600 -0.5869
0.6700 -0.5966
0.6800 -0.5944
0.6900 -0.5815
0.7000 -0.5592
0.7100 -0.5293
0.7200 -0.4938
0.7300 -0.4548
0.7400 -0.4142
0.7500 -0.3738
0.7600 -0.3352
0.7700 -0.2994
0.7800 -0.2673
0.7900 -0.2393
0.8000 -0.2155
0.8100 -0.1955
0.8200 -0.1789
0.8300 -0.1649
0.8400 -0.1529
0.8500 -0.1420
0.8600 -0.1315
0.8700 -0.1210
0.8800 -0.1099
0.8900 -0.0980
0.9000 -0.0854
0.9100 -0.0721
0.9200 -0.0582
0.9300 -0.0442
0.9400 -0.0303
0.9500 -0.0167
0.9600 -0.0039
0.9700 0.0082
0.9800 0.0193
0.9900 0.0296
1.0000 0.0391
1.0100 0.0480
1.0200 0.0566
1.0300 0.0651
1.0400 0.0738
1.0500 0.0829
1.0600 0.0924
1.0700 0.1025
1.0800 0.1130
1.0900 0.1240
1.1000 0.1351
1.1100 0.1464
1.1200 0.1574
1.1300 0.1681
1.1400 0.1782
1.1500 0.1876
1.1600 0.1964
1.1700 0.2044
1.1800 0.2117
1.1900 0.2184
