0.0000 0.0812
0.0100 0.0889
0.0200 0.0939
0.0300 0.0980
0.0400 0.1031
0.0500 0.1108
0.0600 0.1215
0.0700 0.1348
0.0800 0.1496
0.0900 0.1642
0.1000 0.1768
0.1100 0.1863
0.1200 0.1922
0.1300 0.1949
0.1400 0.1953
0.1500 0.1947
0.1600 0.1943
0.1700 0.1949
0.1800 0.1969
0.1900 0.2003
0.2000 0.2049
0.2100 0.2105
0.2200 0.2169
0.2300 0.2239
0.2400 0.2317
0.2500 0.2398
0.2600 0.2478
0.2700 0.2548
0.2800 0.2596
0.2900 0.2611
0.3000 0.2589
0.3100 0.2532
0.3200 0.2452
0.3300 0.2370
0.3400 0.2309
0.3500 0.2294
0.3600 0.2338
0.3700 0.2446
0.3800 0.2609
0.3900 0.2807
0.4000 0.3017
0.4100 0.3214
0.4200 0.3383
0.4300 0.3518
0.4400 0.3620
0.4500 0.3698
0.4600 0.3755
0.4700 0.3785
0.4800 0.3770
0.4900 0.3675
0.5000 0.3458
0.5100 0.3076
0.5200 0.2495
0.5300 0.1705
0.5400 0.0725
0.5500 -0.0399
0.5600 -0.1594
0.5700 -0.2773
0.5800 -0.3851
0.5900 -0.4756
0.6000 -0.5441
0.6100 -0.5889
0.6200 -0.6114
0.6300 -0.6153
0.6400 -0.6055
0.6500 -0.5871
0.6600 -0.5645
0.6700 -0.5406
0.6800 -0.5170
0.6900 -0.4937
0.7000 -0.4703
0.7100 -0.4462
0.7200 -0.4213
0.7300 -0.3960
0.7400 -0.3711
0.7500 -0.3478
0.7600 -0.3270
0.7700 -0.3091
0.7800 -0.2934
0.7900 -0.2790
0.8000 -0.2643
0.8100 -0.2480
0.8200 -0.2292
0.8300 -0.2081
0.8400 -0.1853
0.8500 -0.1623
0.8600 -0.1409
0.8700 -0.1224
0.8800 -0.1073
0.8900 -0.0956
0.9000 -0.0858
0.9100 -0.0763
0.9200 -0.0652
0.9300 -0.0510
0.9400 -0.0332
0.9500 -0.0122
0.9600 0.0105
0.9700 0.0330
0.9800 0.0531
0.9900 0.0694
1.0000 0.0812
1.0100 0.0889
1.0200 0.0939
1.0300 0.0980
1.0400 0.1031
1.0500 0.1108
1.0600 0.1215
1.0700 0.1348
1.0800 0.1496
1.0900 0.1642
1.1000 0.1768
1.1100 0.1863
1.1200 0.1922
1.1300 0.1949
1.1400 0.1953
1.1500 0.1947
1.1600 0.1943
1.1700 0.1949
1.1800 0.1969
1.1900 0.2003
