0.0000 0.6072
0.0100 0.7839
0.0200 0.5787
0.0300 0.4582
0.0400 0.5258
0.0500 0.5076
0.0600 0.4644
0.0700 0.5466
0.0800 0.5566
0.0900 0.4275
0.1000 0.4337
0.1100 0.5911
0.1200 0.6253
0.1300 0.5780
0.1400 0.6699
0.1500 0.7128
0.1600 0.4178
0.1700 0.0936
0.1800 0.3064
0.1900 0.9351
0.2000 1.2196
0.2100 0.8316
0.2200 0.3770
0.2300 0.5824
0.2400 1.3169
0.2500 1.7826
0.2600 1.5477
0.2700 0.9937
0.2800 0.6868
0.2900 0.6968
0.3000 0.7505
0.3100 0.7363
0.3200 0.7342
0.3300 0.7532
0.3400 0.7458
0.3500 0.7362
0.3600 0.6629
0.3700 0.2128
0.3800 -0.8928
0.3900 -2.4221
0.4000 -3.6138
0.4100 -3.7349
0.4200 -2.6780
0.4300 -1.0511
0.4400 0.2918
0.4500 0.8647
0.4600 0.8034
0.4700 0.5880
0.4800 0.5502
0.4900 0.6571
0.5000 0.7202
0.5100 0.6989
0.5200 0.7101
0.5300 0.7878
0.5400 0.7662
0.5500 0.4765
0.5600 0.0063
0.5700 -0.3337
0.5800 -0.3297
0.5900 -0.0970
0.6000 0.0599
0.6100 -0.0086
0.6200 -0.1720
0.6300 -0.2444
0.6400 -0.2278
0.6500 -0.2391
0.6600 -0.2715
0.6700 -0.1956
0.6800 -0.0483
0.6900 -0.1849
0.7000 -0.9921
0.7100 -2.4152
0.7200 -3.8183
0.7300 -4.3690
0.7400 -3.6447
0.7500 -1.9858
0.7600 -0.3283
0.7700 0.4007
0.7800 -0.0624
0.7900 -1.1094
0.8000 -1.7479
0.8100 -1.4476
0.8200 -0.5554
0.8300 0.1721
0.8400 0.3783
0.8500 0.3009
0.8600 0.2581
0.8700 0.2800
0.8800 0.2894
0.8900 0.2980
0.9000 0.3192
0.9100 0.3390
0.9200 0.3709
0.9300 0.3885
0.9400 0.3744
0.9500 0.4357
0.9600 0.5462
0.9700 0.4301
0.9800 0.1448
0.9900 0.1942
1.0000 0.6072
1.0100 0.7839
1.0200 0.5787
1.0300 0.4582
1.0400 0.5258
1.0500 0.5076
1.0600 0.4644
1.0700 0.5466
1.0800 0.5566
1.0900 0.4275
1.1000 0.4337
1.1100 0.5911
1.1200 0.6253
1.1300 0.5780
1.1400 0.6699
1.1500 0.7128
1.1600 0.4178
1.1700 0.0936
1.1800 0.3064
1.1900 0.9351
