0.0000 0.0288
0.0100 0.0370
0.0200 0.0443
0.0300 0.0507
0.0400 0.0565
0.0500 0.0620
0.0600 0.0674
0.0700 0.0731
0.0800 0.0794
0.0900 0.0864
0.1000 0.0943
0.1100 0.1031
0.1200 0.1129
0.1300 0.1236
0.1400 0.1348
0.1500 0.1463
0.1600 0.1577
0.1700 0.1687
0.1800 0.1787
0.1900 0.1874
0.2000 0.1945
0.2100 0.1996
0.2200 0.2025
0.2300 0.2032
0.2400 0.2018
0.2500 0.1984
0.2600 0.1933
0.2700 0.1871
0.2800 0.1802
0.2900 0.1734
0.3000 0.1672
0.3100 0.1623
0.3200 0.1593
0.3300 0.1588
0.3400 0.1610
0.3500 0.1663
0.3600 0.1746
0.3700 0.1857
0.3800 0.1992
0.3900 0.2145
0.4000 0.2308
0.4100 0.2472
0.4200 0.2625
0.4300 0.2757
0.4400 0.2856
0.4500 0.2910
0.4600 0.2911
0.4700 0.2849
0.4800 0.2720
0.4900 0.2520
0.5000 0.2248
0.5100 0.1906
0.5200 0.1501
0.5300 0.1040
0.5400 0.0534
0.5500 -0.0004
0.5600 -0.0560
0.5700 -0.1120
0.5800 -0.1667
0.5900 -0.2188
0.6000 -0.2668
0.6100 -0.3096
0.6200 -0.3462
0.6300 -0.3759
0.6400 -0.3983
0.6500 -0.4132
0.6600 -0.4208
0.6700 -0.4216
0.6800 -0.4161
0.6900 -0.4051
0.7000 -0.3896
0.7100 -0.3708
0.7200 -0.3495
0.7300 -0.3269
0.7400 -0.3038
0.7500 -0.2812
0.7600 -0.2597
0.7700 -0.2397
0.7800 -0.2217
0.7900 -0.2056
0.8000 -0.1915
0.8100 -0.1793
0.8200 -0.1685
0.8300 -0.1589
0.8400 -0.1500
0.8500 -0.1415
0.8600 -0.1328
0.8700 -0.1238
0.8800 -0.1142
0.8900 -0.1037
0.9000 -0.0924
0.9100 -0.0803
0.9200 -0.0675
0.9300 -0.0543
0.9400 -0.0409
0.9500 -0.0276
0.9600 -0.0147
0.9700 -0.0024
0.9800 0.0091
0.9900 0.0195
1.0000 0.0288
1.0100 0.0370
1.0200 0.0443
1.0300 0.0507
1.0400 0.0565
1.0500 0.0620
1.0600 0.0674
1.0700 0.0731
1.0800 0.0794
1.0900 0.0864
1.1000 0.0943
1.1100 0.1031
1.1200 0.1129
1.1300 0.1236
1.1400 0.1348
1.1500 0.1463
1.1600 0.1577
1.1700 0.1687
1.1800 0.1787
1.1900 0.1874
