0.0000 0.0223
0.0100 0.0279
0.0200 0.0339
0.0300 0.0409
0.0400 0.0491
0.0500 0.0588
0.0600 0.0700
0.0700 0.0825
0.0800 0.0960
0.0900 0.1098
0.1000 0.1232
0.1100 0.1356
0.1200 0.1463
0.1300 0.1549
0.1400 0.1612
0.1500 0.1650
0.1600 0.1667
0.1700 0.1666
0.1800 0.1656
0.1900 0.1642
0.2000 0.1631
0.2100 0.1631
0.2200 0.1644
0.2300 0.1673
0.2400 0.1717
0.2500 0.1772
0.2600 0.1835
0.2700 0.1899
0.2800 0.1959
0.2900 0.2008
0.3000 0.2045
0.3100 0.2067
0.3200 0.2079
0.3300 0.2083
0.3400 0.2087
0.3500 0.2099
0.3600 0.2126
0.3700 0.2176
0.3800 0.2251
0.3900 0.2354
0.4000 0.2479
0.4100 0.2620
0.4200 0.2764
0.4300 0.2895
0.4400 0.2998
0.4500 0.3055
0.4600 0.3047
0.4700 0.2963
0.4800 0.2790
0.4900 0.2525
0.5000 0.2166
0.5100 0.1721
0.5200 0.1198
0.5300 0.0613
0.5400 -0.0015
0.5500 -0.0668
0.5600 -0.1323
0.5700 -0.1961
0.5800 -0.2563
0.5900 -0.3113
0.6000 -0.3597
0.6100 -0.4006
0.6200 -0.4333
0.6300 -0.4573
0.6400 -0.4727
0.6500 -0.4796
0.6600 -0.4784
0.6700 -0.4698
0.6800 -0.4545
0.6900 -0.4336
0.7000 -0.4080
0.7100 -0.3790
0.7200 -0.3477
0.7300 -0.3154
0.7400 -0.2831
0.7500 -0.2522
0.7600 -0.2233
0.7700 -0.1974
0.7800 -0.1749
0.7900 -0.1560
0.8000 -0.1408
0.8100 -0.1289
0.8200 -0.1199
0.8300 -0.1131
0.8400 -0.1077
0.8500 -0.1029
0.8600 -0.0981
0.8700 -0.0926
0.8800 -0.0861
0.8900 -0.0782
0.9000 -0.0691
0.9100 -0.0588
0.9200 -0.0478
0.9300 -0.0365
0.9400 -0.0254
0.9500 -0.0149
0.9600 -0.0054
0.9700 0.0029
0.9800 0.0102
0.9900 0.0165
1.0000 0.0223
1.0100 0.0279
1.0200 0.0339
1.0300 0.0409
1.0400 0.0491
1.0500 0.0588
1.0600 0.0700
1.0700 0.0825
1.0800 0.0960
1.0900 0.1098
1.1000 0.1232
1.1100 0.1356
1.1200 0.1463
1.1300 0.1549
1.1400 0.1612
1.1500 0.1650
1.1600 0.1667
1.1700 0.1666
1.1800 0.1656
1.1900 0.1642
