0.0000 0.0430
0.0100 0.0529
0.0200 0.0630
0.0300 0.0733
0.0400 0.0838
0.0500 0.0940
0.0600 0.1037
0.0700 0.1126
0.0800 0.1203
0.0900 0.1270
0.1000 0.1329
0.1100 0.1384
0.1200 0.1437
0.1300 0.1492
0.1400 0.1547
0.1500 0.1600
0.1600 0.1648
0.1700 0.1685
0.1800 0.1710
0.1900 0.1723
0.2000 0.1728
0.2100 0.1731
0.2200 0.1741
0.2300 0.1763
0.2400 0.1799
0.2500 0.1847
0.2600 0.1899
0.2700 0.1945
0.2800 0.1973
0.2900 0.1977
0.3000 0.1953
0.3100 0.1907
0.3200 0.1853
0.3300 0.1806
0.3400 0.1784
0.3500 0.1801
0.3600 0.1864
0.3700 0.1971
0.3800 0.2114
0.3900 0.2278
0.4000 0.2448
0.4100 0.2612
0.4200 0.2762
0.4300 0.2896
0.4400 0.3013
0.4500 0.3115
0.4600 0.3197
0.4700 0.3248
0.4800 0.3246
0.4900 0.3162
0.5000 0.2965
0.5100 0.2625
0.5200 0.2125
0.5300 0.1460
0.5400 0.0650
0.5500 -0.0269
0.5600 -0.1244
0.5700 -0.2211
0.5800 -0.3106
0.5900 -0.3873
0.6000 -0.4470
0.6100 -0.4878
0.6200 -0.5095
0.6300 -0.5142
0.6400 -0.5052
0.6500 -0.4866
0.6600 -0.4625
0.6700 -0.4365
0.6800 -0.4111
0.6900 -0.3880
0.7000 -0.3673
0.7100 -0.3489
0.7200 -0.3319
0.7300 -0.3153
0.7400 -0.2986
0.7500 -0.2814
0.7600 -0.2637
0.7700 -0.2459
0.7800 -0.2284
0.7900 -0.2117
0.8000 -0.1960
0.8100 -0.1814
0.8200 -0.1679
0.8300 -0.1552
0.8400 -0.1430
0.8500 -0.1310
0.8600 -0.1190
0.8700 -0.1070
0.8800 -0.0949
0.8900 -0.0827
0.9000 -0.0703
0.9100 -0.0579
0.9200 -0.0455
0.9300 -0.0331
0.9400 -0.0209
0.9500 -0.0091
0.9600 0.0022
0.9700 0.0130
0.9800 0.0233
0.9900 0.0332
1.0000 0.0430
1.0100 0.0529
1.0200 0.0630
1.0300 0.0733
1.0400 0.0838
1.0500 0.0940
1.0600 0.1037
1.0700 0.1126
1.0800 0.1203
1.0900 0.1270
1.1000 0.1329
1.1100 0.1384
1.1200 0.1437
1.1300 0.1492
1.1400 0.1547
1.1500 0.1600
1.1600 0.1648
1.1700 0.1685
1.1800 0.1710
1.1900 0.1723
