0.0000 0.0276
0.0100 0.0366
0.0200 0.0456
0.0300 0.0545
0.0400 0.0633
0.0500 0.0719
0.0600 0.0803
0.0700 0.0884
0.0800 0.0962
0.0900 0.1035
0.1000 0.1104
0.1100 0.1167
0.1200 0.1224
0.1300 0.1276
0.1400 0.1323
0.1500 0.1364
0.1600 0.1402
0.1700 0.1437
0.1800 0.1471
0.1900 0.1504
0.2000 0.1538
0.2100 0.1571
0.2200 0.1605
0.2300 0.1638
0.2400 0.1669
0.2500 0.1695
0.2600 0.1714
0.2700 0.1726
0.2800 0.1728
0.2900 0.1721
0.3000 0.1706
0.3100 0.1686
0.3200 0.1664
0.3300 0.1647
0.3400 0.1640
0.3500 0.1650
0.3600 0.1683
0.3700 0.1742
0.3800 0.1831
0.3900 0.1948
0.4000 0.2089
0.4100 0.2246
0.4200 0.2408
0.4300 0.2561
0.4400 0.2688
0.4500 0.2773
0.4600 0.2798
0.4700 0.2748
0.4800 0.2614
0.4900 0.2386
0.5000 0.2064
0.5100 0.1652
0.5200 0.1160
0.5300 0.0604
0.5400 0.0002
0.5500 -0.0623
0.5600 -0.1246
0.5700 -0.1843
0.5800 -0.2392
0.5900 -0.2875
0.6000 -0.3277
0.6100 -0.3589
0.6200 -0.3807
0.6300 -0.3932
0.6400 -0.3972
0.6500 -0.3936
0.6600 -0.3839
0.6700 -0.3694
0.6800 -0.3516
0.6900 -0.3321
0.7000 -0.3120
0.7100 -0.2923
0.7200 -0.2737
0.7300 -0.2566
0.7400 -0.2412
0.7500 -0.2275
0.7600 -0.2151
0.7700 -0.2038
0.7800 -0.1932
0.7900 -0.1830
0.8000 -0.1728
0.8100 -0.1624
0.8200 -0.1519
0.8300 -0.1410
0.8400 -0.1300
0.8500 -0.1188
0.8600 -0.1077
0.8700 -0.0966
0.8800 -0.0858
0.8900 -0.0753
0.9000 -0.0651
0.9100 -0.0552
0.9200 -0.0456
0.9300 -0.0362
0.9400 -0.0270
0.9500 -0.0179
0.9600 -0.0088
0.9700 0.0003
0.9800 0.0094
0.9900 0.0185
1.0000 0.0276
1.0100 0.0366
1.0200 0.0456
1.0300 0.0545
1.0400 0.0633
1.0500 0.0719
1.0600 0.0803
1.0700 0.0884
1.0800 0.0962
1.0900 0.1035
1.1000 0.1104
1.1100 0.1167
1.1200 0.1224
1.1300 0.1276
1.1400 0.1323
1.1500 0.1364
1.1600 0.1402
1.1700 0.1437
1.1800 0.1471
1.1900 0.1504
