0.0000 0.0168
0.0100 0.0319
0.0200 0.0496
0.0300 0.0688
0.0400 0.0884
0.0500 0.1069
0.0600 0.1236
0.0700 0.1377
0.0800 0.1493
0.0900 0.1586
0.1000 0.1662
0.1100 0.1730
0.1200 0.1797
0.1300 0.1868
0.1400 0.1944
0.1500 0.2024
0.1600 0.2102
0.1700 0.2172
0.1800 0.2227
0.1900 0.2262
0.2000 0.2274
0.2100 0.2266
0.2200 0.2244
0.2300 0.2218
0.2400 0.2197
0.2500 0.2192
0.2600 0.2208
0.2700 0.2245
0.2800 0.2299
0.2900 0.2361
0.3000 0.2418
0.3100 0.2459
0.3200 0.2475
0.3300 0.2464
0.3400 0.2428
0.3500 0.2377
0.3600 0.2324
0.3700 0.2284
0.3800 0.2269
0.3900 0.2288
0.4000 0.2345
0.4100 0.2438
0.4200 0.2564
0.4300 0.2714
0.4400 0.2881
0.4500 0.3055
0.4600 0.3227
0.4700 0.3383
0.4800 0.3505
0.4900 0.3566
0.5000 0.3536
0.5100 0.3378
0.5200 0.3058
0.5300 0.2547
0.5400 0.1834
0.5500 0.0926
0.5600 -0.0145
0.5700 -0.1324
0.5800 -0.2538
0.5900 -0.3704
0.6000 -0.4740
0.6100 -0.5580
0.6200 -0.6177
0.6300 -0.6514
0.6400 -0.6602
0.6500 -0.6480
0.6600 -0.6200
0.6700 -0.5825
0.6800 -0.5412
0.6900 -0.5009
0.7000 -0.4645
0.7100 -0.4332
0.7200 -0.4066
0.7300 -0.3835
0.7400 -0.3620
0.7500 -0.3406
0.7600 -0.3184
0.7700 -0.2953
0.7800 -0.2719
0.7900 -0.2492
0.8000 -0.2282
0.8100 -0.2097
0.8200 -0.1938
0.8300 -0.1800
0.8400 -0.1675
0.8500 -0.1551
0.8600 -0.1417
0.8700 -0.1267
0.8800 -0.1101
0.8900 -0.0925
0.9000 -0.0749
0.9100 -0.0585
0.9200 -0.0444
0.9300 -0.0332
0.9400 -0.0250
0.9500 -0.0192
0.9600 -0.0147
0.9700 -0.0101
0.9800 -0.0039
0.9900 0.0048
1.0000 0.0168
1.0100 0.0319
1.0200 0.0496
1.0300 0.0688
1.0400 0.0884
1.0500 0.1069
1.0600 0.1236
1.0700 0.1377
1.0800 0.1493
1.0900 0.1586
1.1000 0.1662
1.1100 0.1730
1.1200 0.1797
1.1300 0.1868
1.1400 0.1944
1.1500 0.2024
1.1600 0.2102
1.1700 0.2172
1.1800 0.2227
1.1900 0.2262
