0.0000 0.0447
0.0100 0.0606
0.0200 0.0761
0.0300 0.0909
0.0400 0.1049
0.0500 0.1178
0.0600 0.1296
0.0700 0.1399
0.0800 0.1488
0.0900 0.1562
0.1000 0.1622
0.1100 0.1672
0.1200 0.1718
0.1300 0.1767
0.1400 0.1829
0.1500 0.1910
0.1600 0.2016
0.1700 0.2149
0.1800 0.2303
0.1900 0.2469
0.2000 0.2632
0.2100 0.2775
0.2200 0.2881
0.2300 0.2937
0.2400 0.2936
0.2500 0.2882
0.2600 0.2785
0.2700 0.2666
0.2800 0.2548
0.2900 0.2452
0.3000 0.2398
0.3100 0.2391
0.3200 0.2429
0.3300 0.2495
0.3400 0.2566
0.3500 0.2614
0.3600 0.2613
0.3700 0.2548
0.3800 0.2418
0.3900 0.2240
0.4000 0.2046
0.4100 0.1877
0.4200 0.1780
0.4300 0.1791
0.4400 0.1933
0.4500 0.2204
0.4600 0.2577
0.4700 0.3000
0.4800 0.3401
0.4900 0.3700
0.5000 0.3822
0.5100 0.3705
0.5200 0.3315
0.5300 0.2648
0.5400 0.1735
0.5500 0.0632
0.5600 -0.0580
0.5700 -0.1814
0.5800 -0.2985
0.5900 -0.4018
0.6000 -0.4863
0.6100 -0.5491
0.6200 -0.5898
0.6300 -0.6103
0.6400 -0.6137
0.6500 -0.6040
0.6600 -0.5852
0.6700 -0.5610
0.6800 -0.5340
0.6900 -0.5062
0.7000 -0.4787
0.7100 -0.4519
0.7200 -0.4258
0.7300 -0.4003
0.7400 -0.3753
0.7500 -0.3509
0.7600 -0.3272
0.7700 -0.3044
0.7800 -0.2827
0.7900 -0.2622
0.8000 -0.2428
0.8100 -0.2243
0.8200 -0.2067
0.8300 -0.1897
0.8400 -0.1732
0.8500 -0.1573
0.8600 -0.1419
0.8700 -0.1273
0.8800 -0.1135
0.8900 -0.1006
0.9000 -0.0885
0.9100 -0.0770
0.9200 -0.0658
0.9300 -0.0545
0.9400 -0.0427
0.9500 -0.0302
0.9600 -0.0167
0.9700 -0.0022
0.9800 0.0130
0.9900 0.0287
1.0000 0.0447
1.0100 0.0606
1.0200 0.0761
1.0300 0.0909
1.0400 0.1049
1.0500 0.1178
1.0600 0.1296
1.0700 0.1399
1.0800 0.1488
1.0900 0.1562
1.1000 0.1622
1.1100 0.1672
1.1200 0.1718
1.1300 0.1767
1.1400 0.1829
1.1500 0.1910
1.1600 0.2016
1.1700 0.2149
1.1800 0.2303
1.1900 0.2469
