0.0000 0.0373
0.0100 0.0496
0.0200 0.0614
0.0300 0.0722
0.0400 0.0820
0.0500 0.0907
0.0600 0.0984
0.0700 0.1051
0.0800 0.1112
0.0900 0.1168
0.1000 0.1224
0.1100 0.1281
0.1200 0.1343
0.1300 0.1411
0.1400 0.1485
0.1500 0.1566
0.1600 0.1651
0.1700 0.1739
0.1800 0.1828
0.1900 0.1914
0.2000 0.1996
0.2100 0.2071
0.2200 0.2139
0.2300 0.2197
0.2400 0.2248
0.2500 0.2289
0.2600 0.2324
0.2700 0.2352
0.2800 0.2375
0.2900 0.2394
0.3000 0.2408
0.3100 0.2418
0.3200 0.2424
0.3300 0.2426
0.3400 0.2426
0.3500 0.2423
0.3600 0.2419
0.3700 0.2417
0.3800 0.2420
0.3900 0.2429
0.4000 0.2447
0.4100 0.2475
0.4200 0.2510
0.4300 0.2549
0.4400 0.2585
0.4500 0.2608
0.4600 0.2605
0.4700 0.2563
0.4800 0.2466
0.4900 0.2300
0.5000 0.2054
0.5100 0.1720
0.5200 0.1296
0.5300 0.0785
0.5400 0.0199
0.5500 -0.0445
0.5600 -0.1125
0.5700 -0.1813
0.5800 -0.2482
0.5900 -0.3102
0.6000 -0.3648
0.6100 -0.4099
0.6200 -0.4440
0.6300 -0.4665
0.6400 -0.4776
0.6500 -0.4779
0.6600 -0.4690
0.6700 -0.4528
0.6800 -0.4315
0.6900 -0.4073
0.7000 -0.3821
0.7100 -0.3576
0.7200 -0.3351
0.7300 -0.3152
0.7400 -0.2981
0.7500 -0.2836
0.7600 -0.2710
0.7700 -0.2598
0.7800 -0.2489
0.7900 -0.2378
0.8000 -0.2257
0.8100 -0.2125
0.8200 -0.1981
0.8300 -0.1826
0.8400 -0.1664
0.8500 -0.1499
0.8600 -0.1337
0.8700 -0.1181
0.8800 -0.1035
0.8900 -0.0900
0.9000 -0.0777
0.9100 -0.0662
0.9200 -0.0554
0.9300 -0.0448
0.9400 -0.0343
0.9500 -0.0234
0.9600 -0.0121
0.9700 -0.0002
0.9800 0.0121
0.9900 0.0247
1.0000 0.0373
1.0100 0.0496
1.0200 0.0614
1.0300 0.0722
1.0400 0.0820
1.0500 0.0907
1.0600 0.0984
1.0700 0.1051
1.0800 0.1112
1.0900 0.1168
1.1000 0.1224
1.1100 0.1281
1.1200 0.1343
1.1300 0.1411
1.1400 0.1485
1.1500 0.1566
1.1600 0.1651
1.1700 0.1739
1.1800 0.1828
1.1900 0.1914
