0.0000 0.0106
0.0100 0.0169
0.0200 0.0228
0.0300 0.0283
0.0400 0.0334
0.0500 0.0384
0.0600 0.0434
0.0700 0.0486
0.0800 0.0543
0.0900 0.0605
0.1000 0.0670
0.1100 0.0735
0.1200 0.0798
0.1300 0.0855
0.1400 0.0903
0.1500 0.0943
0.1600 0.0974
0.1700 0.0999
0.1800 0.1020
0.1900 0.1038
0.2000 0.1058
0.2100 0.1079
0.2200 0.1103
0.2300 0.1130
0.2400 0.1160
0.2500 0.1195
0.2600 0.1234
0.2700 0.1279
0.2800 0.1329
0.2900 0.1384
0.3000 0.1442
0.3100 0.1502
0.3200 0.1559
0.3300 0.1614
0.3400 0.1664
0.3500 0.1711
0.3600 0.1757
0.3700 0.1804
0.3800 0.1853
0.3900 0.1904
0.4000 0.1952
0.4100 0.1988
0.4200 0.1998
0.4300 0.1969
0.4400 0.1887
0.4500 0.1743
0.4600 0.1532
0.4700 0.1260
0.4800 0.0939
0.4900 0.0588
0.5000 0.0228
0.5100 -0.0119
0.5200 -0.0436
0.5300 -0.0714
0.5400 -0.0948
0.5500 -0.1144
0.5600 -0.1309
0.5700 -0.1454
0.5800 -0.1587
0.5900 -0.1715
0.6000 -0.1837
0.6100 -0.1949
0.6200 -0.2044
0.6300 -0.2115
0.6400 -0.2157
0.6500 -0.2167
0.6600 -0.2148
0.6700 -0.2105
0.6800 -0.2046
0.6900 -0.1980
0.7000 -0.1912
0.7100 -0.1846
0.7200 -0.1783
0.7300 -0.1720
0.7400 -0.1654
0.7500 -0.1582
0.7600 -0.1504
0.7700 -0.1419
0.7800 -0.1331
0.7900 -0.1245
0.8000 -0.1162
0.8100 -0.1088
0.8200 -0.1023
0.8300 -0.0965
0.8400 -0.0912
0.8500 -0.0861
0.8600 -0.0808
0.8700 -0.0750
0.8800 -0.0688
0.8900 -0.0620
0.9000 -0.0550
0.9100 -0.0479
0.9200 -0.0410
0.9300 -0.0344
0.9400 -0.0280
0.9500 -0.0217
0.9600 -0.0154
0.9700 -0.0090
0.9800 -0.0025
0.9900 0.0041
1.0000 0.0106
1.0100 0.0169
1.0200 0.0228
1.0300 0.0283
1.0400 0.0334
1.0500 0.0384
1.0600 0.0434
1.0700 0.0486
1.0800 0.0543
1.0900 0.0605
1.1000 0.0670
1.1100 0.0735
1.1200 0.0798
1.1300 0.0855
1.1400 0.0903
1.1500 0.0943
1.1600 0.0974
1.1700 0.0999
1.1800 0.1020
1.1900 0.1038
