0.0000 0.2397
0.0100 0.2563
0.0200 0.2711
0.0300 0.2836
0.0400 0.2931
0.0500 0.2995
0.0600 0.3028
0.0700 0.3034
0.0800 0.3021
0.0900 0.2998
0.1000 0.2975
0.1100 0.2965
0.1200 0.2979
0.1300 0.3023
0.1400 0.3102
0.1500 0.3212
0.1600 0.3345
0.1700 0.3482
0.1800 0.3596
0.1900 0.3657
0.2000 0.3628
0.2100 0.3471
0.2200 0.3154
0.2300 0.2652
0.2400 0.1950
0.2500 0.1052
0.2600 -0.0021
0.2700 -0.1229
0.2800 -0.2512
0.2900 -0.3797
0.3000 -0.4999
0.3100 -0.6032
0.3200 -0.6812
0.3300 -0.7272
0.3400 -0.7362
0.3500 -0.7061
0.3600 -0.6380
0.3700 -0.5358
0.3800 -0.4067
0.3900 -0.2602
0.4000 -0.1073
0.4100 0.0401
0.4200 0.1710
0.4300 0.2758
0.4400 0.3474
0.4500 0.3820
0.4600 0.3791
0.4700 0.3417
0.4800 0.2756
0.4900 0.1889
0.5000 0.0905
0.5100 -0.0104
0.5200 -0.1055
0.5300 -0.1884
0.5400 -0.2549
0.5500 -0.3031
0.5600 -0.3335
0.5700 -0.3481
0.5800 -0.3502
0.5900 -0.3434
0.6000 -0.3312
0.6100 -0.3162
0.6200 -0.3001
0.6300 -0.2838
0.6400 -0.2672
0.6500 -0.2499
0.6600 -0.2312
0.6700 -0.2110
0.6800 -0.1894
0.6900 -0.1671
0.7000 -0.1452
0.7100 -0.1249
0.7200 -0.1074
0.7300 -0.0934
0.7400 -0.0830
0.7500 -0.0756
0.7600 -0.0700
0.7700 -0.0647
0.7800 -0.0582
0.7900 -0.0490
0.8000 -0.0363
0.8100 -0.0200
0.8200 -0.0005
0.8300 0.0211
0.8400 0.0434
0.8500 0.0649
0.8600 0.0842
0.8700 0.1004
0.8800 0.1131
0.8900 0.1226
0.9000 0.1294
0.9100 0.1347
0.9200 0.1395
0.9300 0.1451
0.9400 0.1524
0.9500 0.1621
0.9600 0.1742
0.9700 0.1887
0.9800 0.2050
0.9900 0.2223
1.0000 0.2397
1.0100 0.2563
1.0200 0.2711
1.0300 0.2836
1.0400 0.2931
1.0500 0.2995
1.0600 0.3028
1.0700 0.3034
1.0800 0.3021
1.0900 0.2998
1.1000 0.2975
1.1100 0.2965
1.1200 0.2979
1.1300 0.3023
1.1400 0.3102
1.1500 0.3212
1.1600 0.3345
1.1700 0.3482
1.1800 0.3596
1.1900 0.3657
