0.0000 0.0273
0.0100 0.0357
0.0200 0.0438
0.0300 0.0517
0.0400 0.0593
0.0500 0.0664
0.0600 0.0730
0.0700 0.0791
0.0800 0.0846
0.0900 0.0897
0.1000 0.0944
0.1100 0.0986
0.1200 0.1027
0.1300 0.1066
0.1400 0.1105
0.1500 0.1144
0.1600 0.1185
0.1700 0.1226
0.1800 0.1268
0.1900 0.1310
0.2000 0.1350
0.2100 0.1388
0.2200 0.1422
0.2300 0.1451
0.2400 0.1473
0.2500 0.1489
0.2600 0.1499
0.2700 0.1505
0.2800 0.1510
0.2900 0.1516
0.3000 0.1527
0.3100 0.1548
0.3200 0.1583
0.3300 0.1634
0.3400 0.1705
0.3500 0.1796
0.3600 0.1907
0.3700 0.2033
0.3800 0.2169
0.3900 0.2308
0.4000 0.2441
0.4100 0.2557
0.4200 0.2645
0.4300 0.2692
0.4400 0.2689
0.4500 0.2627
0.4600 0.2500
0.4700 0.2303
0.4800 0.2038
0.4900 0.1707
0.5000 0.1317
0.5100 0.0878
0.5200 0.0403
0.5300 -0.0093
0.5400 -0.0596
0.5500 -0.1089
0.5600 -0.1558
0.5700 -0.1990
0.5800 -0.2373
0.5900 -0.2700
0.6000 -0.2964
0.6100 -0.3164
0.6200 -0.3300
0.6300 -0.3376
0.6400 -0.3397
0.6500 -0.3370
0.6600 -0.3304
0.6700 -0.3206
0.6800 -0.3084
0.6900 -0.2947
0.7000 -0.2801
0.7100 -0.2652
0.7200 -0.2503
0.7300 -0.2359
0.7400 -0.2220
0.7500 -0.2088
0.7600 -0.1963
0.7700 -0.1844
0.7800 -0.1731
0.7900 -0.1622
0.8000 -0.1517
0.8100 -0.1414
0.8200 -0.1314
0.8300 -0.1215
0.8400 -0.1118
0.8500 -0.1023
0.8600 -0.0929
0.8700 -0.0837
0.8800 -0.0747
0.8900 -0.0658
0.9000 -0.0571
0.9100 -0.0485
0.9200 -0.0401
0.9300 -0.0317
0.9400 -0.0233
0.9500 -0.0150
0.9600 -0.0066
0.9700 0.0019
0.9800 0.0104
0.9900 0.0189
1.0000 0.0273
1.0100 0.0357
1.0200 0.0438
1.0300 0.0517
1.0400 0.0593
1.0500 0.0664
1.0600 0.0730
1.0700 0.0791
1.0800 0.0846
1.0900 0.0897
1.1000 0.0944
1.1100 0.0986
1.1200 0.1027
1.1300 0.1066
1.1400 0.1105
1.1500 0.1144
1.1600 0.1185
1.1700 0.1226
1.1800 0.1268
1.1900 0.1310
