0.0000 -0.1343
0.0100 -0.1127
0.0200 -0.0905
0.0300 -0.0682
0.0400 -0.0463
0.0500 -0.0253
0.0600 -0.0056
0.0700 0.0124
0.0800 0.0284
0.0900 0.0422
0.1000 0.0539
0.1100 0.0633
0.1200 0.0707
0.1300 0.0764
0.1400 0.0808
0.1500 0.0843
0.1600 0.0874
0.1700 0.0908
0.1800 0.0951
0.1900 0.1009
0.2000 0.1087
0.2100 0.1193
0.2200 0.1329
0.2300 0.1501
0.2400 0.1709
0.2500 0.1957
0.2600 0.2243
0.2700 0.2566
0.2800 0.2923
0.2900 0.3309
0.3000 0.3719
0.3100 0.4144
0.3200 0.4577
0.3300 0.5008
0.3400 0.5427
0.3500 0.5825
0.3600 0.6190
0.3700 0.6511
0.3800 0.6780
0.3900 0.6987
0.4000 0.7124
0.4100 0.7183
0.4200 0.7159
0.4300 0.7048
0.4400 0.6849
0.4500 0.6560
0.4600 0.6184
0.4700 0.5724
0.4800 0.5185
0.4900 0.4576
0.5000 0.3904
0.5100 0.3181
0.5200 0.2417
0.5300 0.1626
0.5400 0.0820
0.5500 0.0013
0.5600 -0.0782
0.5700 -0.1551
0.5800 -0.2283
0.5900 -0.2965
0.6000 -0.3589
0.6100 -0.4145
0.6200 -0.4626
0.6300 -0.5029
0.6400 -0.5350
0.6500 -0.5588
0.6600 -0.5745
0.6700 -0.5823
0.6800 -0.5828
0.6900 -0.5767
0.7000 -0.5647
0.7100 -0.5477
0.7200 -0.5267
0.7300 -0.5026
0.7400 -0.4766
0.7500 -0.4496
0.7600 -0.4224
0.7700 -0.3960
0.7800 -0.3711
0.7900 -0.3482
0.8000 -0.3278
0.8100 -0.3102
0.8200 -0.2954
0.8300 -0.2835
0.8400 -0.2742
0.8500 -0.2673
0.8600 -0.2624
0.8700 -0.2589
0.8800 -0.2563
0.8900 -0.2541
0.9000 -0.2516
0.9100 -0.2483
0.9200 -0.2437
0.9300 -0.2374
0.9400 -0.2292
0.9500 -0.2187
0.9600 -0.2059
0.9700 -0.1909
0.9800 -0.1738
0.9900 -0.1548
1.0000 -0.1343
1.0100 -0.1127
1.0200 -0.0905
1.0300 -0.0682
1.0400 -0.0463
1.0500 -0.0253
1.0600 -0.0056
1.0700 0.0124
1.0800 0.0284
1.0900 0.0422
1.1000 0.0539
1.1100 0.0633
1.1200 0.0707
1.1300 0.0764
1.1400 0.0808
1.1500 0.0843
1.1600 0.0874
1.1700 0.0908
1.1800 0.0951
1.1900 0.1009
