0.0000 0.0967
0.0100 0.1144
0.0200 0.1271
0.0300 0.1352
0.0400 0.1392
0.0500 0.1400
0.0600 0.1386
0.0700 0.1361
0.0800 0.1338
0.0900 0.1326
0.1000 0.1334
0.1100 0.1368
0.1200 0.1429
0.1300 0.1517
0.1400 0.1627
0.1500 0.1754
0.1600 0.1889
0.1700 0.2023
0.1800 0.2145
0.1900 0.2248
0.2000 0.2327
0.2100 0.2376
0.2200 0.2396
0.2300 0.2389
0.2400 0.2361
0.2500 0.2318
0.2600 0.2268
0.2700 0.2221
0.2800 0.2182
0.2900 0.2158
0.3000 0.2151
0.3100 0.2161
0.3200 0.2186
0.3300 0.2220
0.3400 0.2258
0.3500 0.2294
0.3600 0.2322
0.3700 0.2339
0.3800 0.2346
0.3900 0.2344
0.4000 0.2339
0.4100 0.2339
0.4200 0.2353
0.4300 0.2389
0.4400 0.2454
0.4500 0.2549
0.4600 0.2673
0.4700 0.2817
0.4800 0.2965
0.4900 0.3096
0.5000 0.3186
0.5100 0.3206
0.5200 0.3127
0.5300 0.2924
0.5400 0.2577
0.5500 0.2074
0.5600 0.1413
0.5700 0.0603
0.5800 -0.0336
0.5900 -0.1372
0.6000 -0.2464
0.6100 -0.3565
0.6200 -0.4625
0.6300 -0.5594
0.6400 -0.6425
0.6500 -0.7080
0.6600 -0.7530
0.6700 -0.7760
0.6800 -0.7764
0.6900 -0.7555
0.7000 -0.7154
0.7100 -0.6593
0.7200 -0.5914
0.7300 -0.5161
0.7400 -0.4380
0.7500 -0.3616
0.7600 -0.2908
0.7700 -0.2288
0.7800 -0.1779
0.7900 -0.1393
0.8000 -0.1133
0.8100 -0.0992
0.8200 -0.0955
0.8300 -0.1002
0.8400 -0.1107
0.8500 -0.1242
0.8600 -0.1381
0.8700 -0.1499
0.8800 -0.1576
0.8900 -0.1598
0.9000 -0.1554
0.9100 -0.1443
0.9200 -0.1267
0.9300 -0.1034
0.9400 -0.0758
0.9500 -0.0451
0.9600 -0.0132
0.9700 0.0183
0.9800 0.0479
0.9900 0.0744
1.0000 0.0967
1.0100 0.1144
1.0200 0.1271
1.0300 0.1352
1.0400 0.1392
1.0500 0.1400
1.0600 0.1386
1.0700 0.1361
1.0800 0.1338
1.0900 0.1326
1.1000 0.1334
1.1100 0.1368
1.1200 0.1429
1.1300 0.1517
1.1400 0.1627
1.1500 0.1754
1.1600 0.1889
1.1700 0.2023
1.1800 0.2145
1.1900 0.2248
