0.0000 0.1101
0.0100 0.1235
0.0200 0.1366
0.0300 0.1459
0.0400 0.1502
0.0500 0.1506
0.0600 0.1503
0.0700 0.1520
0.0800 0.1570
0.0900 0.1646
0.1000 0.1726
0.1100 0.1787
0.1200 0.1817
0.1300 0.1817
0.1400 0.1803
0.1500 0.1796
0.1600 0.1812
0.1700 0.1858
0.1800 0.1928
0.1900 0.2008
0.2000 0.2078
0.2100 0.2122
0.2200 0.2133
0.2300 0.2120
0.2400 0.2096
0.2500 0.2080
0.2600 0.2079
0.2700 0.2087
0.2800 0.2087
0.2900 0.2069
0.3000 0.2035
0.3100 0.2017
0.3200 0.2058
0.3300 0.2186
0.3400 0.2393
0.3500 0.2623
0.3600 0.2791
0.3700 0.2830
0.3800 0.2741
0.3900 0.2602
0.4000 0.2537
0.4100 0.2643
0.4200 0.2918
0.4300 0.3229
0.4400 0.3362
0.4500 0.3117
0.4600 0.2413
0.4700 0.1335
0.4800 0.0097
0.4900 -0.1065
0.5000 -0.2004
0.5100 -0.2713
0.5200 -0.3294
0.5300 -0.3869
0.5400 -0.4478
0.5500 -0.5055
0.5600 -0.5465
0.5700 -0.5597
0.5800 -0.5442
0.5900 -0.5102
0.6000 -0.4740
0.6100 -0.4482
0.6200 -0.4360
0.6300 -0.4308
0.6400 -0.4215
0.6500 -0.4008
0.6600 -0.3696
0.6700 -0.3361
0.6800 -0.3100
0.6900 -0.2959
0.7000 -0.2905
0.7100 -0.2840
0.7200 -0.2668
0.7300 -0.2350
0.7400 -0.1933
0.7500 -0.1524
0.7600 -0.1237
0.7700 -0.1126
0.7800 -0.1165
0.7900 -0.1257
0.8000 -0.1293
0.8100 -0.1203
0.8200 -0.0986
0.8300 -0.0706
0.8400 -0.0453
0.8500 -0.0293
0.8600 -0.0238
0.8700 -0.0245
0.8800 -0.0235
0.8900 -0.0141
0.9000 0.0066
0.9100 0.0363
0.9200 0.0684
0.9300 0.0953
0.9400 0.1115
0.9500 0.1157
0.9600 0.1109
0.9700 0.1032
0.9800 0.0986
0.9900 0.1008
1.0000 0.1101
1.0100 0.1235
1.0200 0.1366
1.0300 0.1459
1.0400 0.1502
1.0500 0.1506
1.0600 0.1503
1.0700 0.1520
1.0800 0.1570
1.0900 0.1646
1.1000 0.1726
1.1100 0.1787
1.1200 0.1817
1.1300 0.1817
1.1400 0.1803
1.1500 0.1796
1.1600 0.1812
1.1700 0.1858
1.1800 0.1928
1.1900 0.2008
