0.0000 0.0447
0.0100 0.0563
0.0200 0.0682
0.0300 0.0799
0.0400 0.0913
0.0500 0.1022
0.0600 0.1124
0.0700 0.1221
0.0800 0.1314
0.0900 0.1402
0.1000 0.1488
0.1100 0.1572
0.1200 0.1655
0.1300 0.1739
0.1400 0.1822
0.1500 0.1904
0.1600 0.1984
0.1700 0.2061
0.1800 0.2133
0.1900 0.2199
0.2000 0.2258
0.2100 0.2307
0.2200 0.2347
0.2300 0.2376
0.2400 0.2396
0.2500 0.2407
0.2600 0.2409
0.2700 0.2404
0.2800 0.2394
0.2900 0.2381
0.3000 0.2365
0.3100 0.2351
0.3200 0.2339
0.3300 0.2331
0.3400 0.2330
0.3500 0.2336
0.3600 0.2353
0.3700 0.2380
0.3800 0.2420
0.3900 0.2473
0.4000 0.2538
0.4100 0.2616
0.4200 0.2705
0.4300 0.2801
0.4400 0.2901
0.4500 0.2999
0.4600 0.3089
0.4700 0.3161
0.4800 0.3206
0.4900 0.3213
0.5000 0.3171
0.5100 0.3069
0.5200 0.2895
0.5300 0.2641
0.5400 0.2299
0.5500 0.1865
0.5600 0.1337
0.5700 0.0719
0.5800 0.0018
0.5900 -0.0754
0.6000 -0.1581
0.6100 -0.2442
0.6200 -0.3314
0.6300 -0.4172
0.6400 -0.4988
0.6500 -0.5737
0.6600 -0.6392
0.6700 -0.6933
0.6800 -0.7341
0.6900 -0.7602
0.7000 -0.7712
0.7100 -0.7668
0.7200 -0.7476
0.7300 -0.7149
0.7400 -0.6704
0.7500 -0.6162
0.7600 -0.5549
0.7700 -0.4890
0.7800 -0.4213
0.7900 -0.3543
0.8000 -0.2902
0.8100 -0.2310
0.8200 -0.1782
0.8300 -0.1328
0.8400 -0.0951
0.8500 -0.0653
0.8600 -0.0429
0.8700 -0.0270
0.8800 -0.0166
0.8900 -0.0104
0.9000 -0.0073
0.9100 -0.0059
0.9200 -0.0050
0.9300 -0.0039
0.9400 -0.0017
0.9500 0.0020
0.9600 0.0074
0.9700 0.0146
0.9800 0.0234
0.9900 0.0336
1.0000 0.0447
1.0100 0.0563
1.0200 0.0682
1.0300 0.0799
1.0400 0.0913
1.0500 0.1022
1.0600 0.1124
1.0700 0.1221
1.0800 0.1314
1.0900 0.1402
1.1000 0.1488
1.1100 0.1572
1.1200 0.1655
1.1300 0.1739
1.1400 0.1822
1.1500 0.1904
1.1600 0.1984
1.1700 0.2061
1.1800 0.2133
1.1900 0.2199
