0.0000 0.0290
0.0100 0.0393
0.0200 0.0504
0.0300 0.0627
0.0400 0.0761
0.0500 0.0902
0.0600 0.1047
0.0700 0.1189
0.0800 0.1325
0.0900 0.1449
0.1000 0.1558
0.1100 0.1652
0.1200 0.1730
0.1300 0.1794
0.1400 0.1848
0.1500 0.1893
0.1600 0.1932
0.1700 0.1967
0.1800 0.1997
0.1900 0.2024
0.2000 0.2048
0.2100 0.2068
0.2200 0.2085
0.2300 0.2099
0.2400 0.2113
0.2500 0.2127
0.2600 0.2142
0.2700 0.2159
0.2800 0.2176
0.2900 0.2193
0.3000 0.2206
0.3100 0.2213
0.3200 0.2210
0.3300 0.2195
0.3400 0.2168
0.3500 0.2133
0.3600 0.2094
0.3700 0.2061
0.3800 0.2042
0.3900 0.2051
0.4000 0.2097
0.4100 0.2190
0.4200 0.2333
0.4300 0.2523
0.4400 0.2751
0.4500 0.2999
0.4600 0.3240
0.4700 0.3441
0.4800 0.3568
0.4900 0.3582
0.5000 0.3453
0.5100 0.3155
0.5200 0.2675
0.5300 0.2016
0.5400 0.1196
0.5500 0.0249
0.5600 -0.0779
0.5700 -0.1831
0.5800 -0.2847
0.5900 -0.3770
0.6000 -0.4551
0.6100 -0.5155
0.6200 -0.5561
0.6300 -0.5770
0.6400 -0.5796
0.6500 -0.5670
0.6600 -0.5430
0.6700 -0.5118
0.6800 -0.4774
0.6900 -0.4431
0.7000 -0.4114
0.7100 -0.3835
0.7200 -0.3597
0.7300 -0.3393
0.7400 -0.3214
0.7500 -0.3045
0.7600 -0.2877
0.7700 -0.2702
0.7800 -0.2518
0.7900 -0.2326
0.8000 -0.2133
0.8100 -0.1946
0.8200 -0.1773
0.8300 -0.1618
0.8400 -0.1483
0.8500 -0.1366
0.8600 -0.1262
0.8700 -0.1165
0.8800 -0.1068
0.8900 -0.0966
0.9000 -0.0854
0.9100 -0.0733
0.9200 -0.0605
0.9300 -0.0474
0.9400 -0.0345
0.9500 -0.0222
0.9600 -0.0107
0.9700 -0.0001
0.9800 0.0098
0.9900 0.0194
1.0000 0.0290
1.0100 0.0393
1.0200 0.0504
1.0300 0.0627
1.0400 0.0761
1.0500 0.0902
1.0600 0.1047
1.0700 0.1189
1.0800 0.1325
1.0900 0.1449
1.1000 0.1558
1.1100 0.1652
1.1200 0.1730
1.1300 0.1794
1.1400 0.1848
1.1500 0.1893
1.1600 0.1932
1.1700 0.1967
1.1800 0.1997
1.1900 0.2024
