0.0000 0.0387
0.0100 0.0490
0.0200 0.0592
0.0300 0.0691
0.0400 0.0784
0.0500 0.0870
0.0600 0.0947
0.0700 0.1015
0.0800 0.1075
0.0900 0.1128
0.1000 0.1175
0.1100 0.1221
0.1200 0.1267
0.1300 0.1316
0.1400 0.1369
0.1500 0.1426
0.1600 0.1487
0.1700 0.1549
0.1800 0.1609
0.1900 0.1663
0.2000 0.1708
0.2100 0.1741
0.2200 0.1759
0.2300 0.1762
0.2400 0.1752
0.2500 0.1732
0.2600 0.1706
0.2700 0.1681
0.2800 0.1661
0.2900 0.1652
0.3000 0.1657
0.3100 0.1678
0.3200 0.1714
0.3300 0.1764
0.3400 0.1826
0.3500 0.1897
0.3600 0.1974
0.3700 0.2059
0.3800 0.2151
0.3900 0.2252
0.4000 0.2365
0.4100 0.2490
0.4200 0.2627
0.4300 0.2769
0.4400 0.2905
0.4500 0.3021
0.4600 0.3095
0.4700 0.3105
0.4800 0.3026
0.4900 0.2839
0.5000 0.2528
0.5100 0.2087
0.5200 0.1520
0.5300 0.0842
0.5400 0.0081
0.5500 -0.0729
0.5600 -0.1546
0.5700 -0.2329
0.5800 -0.3036
0.5900 -0.3634
0.6000 -0.4099
0.6100 -0.4420
0.6200 -0.4594
0.6300 -0.4635
0.6400 -0.4560
0.6500 -0.4398
0.6600 -0.4175
0.6700 -0.3921
0.6800 -0.3659
0.6900 -0.3410
0.7000 -0.3185
0.7100 -0.2991
0.7200 -0.2829
0.7300 -0.2694
0.7400 -0.2579
0.7500 -0.2476
0.7600 -0.2378
0.7700 -0.2279
0.7800 -0.2173
0.7900 -0.2058
0.8000 -0.1934
0.8100 -0.1803
0.8200 -0.1664
0.8300 -0.1523
0.8400 -0.1380
0.8500 -0.1238
0.8600 -0.1099
0.8700 -0.0966
0.8800 -0.0838
0.8900 -0.0717
0.9000 -0.0602
0.9100 -0.0494
0.9200 -0.0391
0.9300 -0.0293
0.9400 -0.0198
0.9500 -0.0104
0.9600 -0.0010
0.9700 0.0086
0.9800 0.0184
0.9900 0.0285
1.0000 0.0387
1.0100 0.0490
1.0200 0.0592
1.0300 0.0691
1.0400 0.0784
1.0500 0.0870
1.0600 0.0947
1.0700 0.1015
1.0800 0.1075
1.0900 0.1128
1.1000 0.1175
1.1100 0.1221
1.1200 0.1267
1.1300 0.1316
1.1400 0.1369
1.1500 0.1426
1.1600 0.1487
1.1700 0.1549
1.1800 0.1609
1.1900 0.1663
