0.0000 0.0347
0.0100 0.0518
0.0200 0.0660
0.0300 0.0771
0.0400 0.0853
0.0500 0.0919
0.0600 0.0980
0.0700 0.1050
0.0800 0.1136
0.0900 0.1241
0.1000 0.1361
0.1100 0.1485
0.1200 0.1601
0.1300 0.1695
0.1400 0.1756
0.1500 0.1782
0.1600 0.1775
0.1700 0.1745
0.1800 0.1706
0.1900 0.1674
0.2000 0.1663
0.2100 0.1679
0.2200 0.1724
0.2300 0.1792
0.2400 0.1871
0.2500 0.1946
0.2600 0.2001
0.2700 0.2027
0.2800 0.2018
0.2900 0.1977
0.3000 0.1914
0.3100 0.1842
0.3200 0.1775
0.3300 0.1727
0.3400 0.1707
0.3500 0.1718
0.3600 0.1760
0.3700 0.1826
0.3800 0.1912
0.3900 0.2012
0.4000 0.2124
0.4100 0.2251
0.4200 0.2394
0.4300 0.2556
0.4400 0.2735
0.4500 0.2920
0.4600 0.3092
0.4700 0.3220
0.4800 0.3269
0.4900 0.3200
0.5000 0.2981
0.5100 0.2590
0.5200 0.2019
0.5300 0.1285
0.5400 0.0421
0.5500 -0.0522
0.5600 -0.1483
0.5700 -0.2397
0.5800 -0.3208
0.5900 -0.3871
0.6000 -0.4360
0.6100 -0.4670
0.6200 -0.4813
0.6300 -0.4815
0.6400 -0.4711
0.6500 -0.4536
0.6600 -0.4324
0.6700 -0.4098
0.6800 -0.3875
0.6900 -0.3661
0.7000 -0.3459
0.7100 -0.3267
0.7200 -0.3082
0.7300 -0.2904
0.7400 -0.2735
0.7500 -0.2577
0.7600 -0.2432
0.7700 -0.2300
0.7800 -0.2180
0.7900 -0.2066
0.8000 -0.1949
0.8100 -0.1822
0.8200 -0.1679
0.8300 -0.1518
0.8400 -0.1345
0.8500 -0.1167
0.8600 -0.0997
0.8700 -0.0850
0.8800 -0.0736
0.8900 -0.0659
0.9000 -0.0618
0.9100 -0.0604
0.9200 -0.0602
0.9300 -0.0592
0.9400 -0.0558
0.9500 -0.0487
0.9600 -0.0373
0.9700 -0.0221
0.9800 -0.0039
0.9900 0.0156
1.0000 0.0347
1.0100 0.0518
1.0200 0.0660
1.0300 0.0771
1.0400 0.0853
1.0500 0.0919
1.0600 0.0980
1.0700 0.1050
1.0800 0.1136
1.0900 0.1241
1.1000 0.1361
1.1100 0.1485
1.1200 0.1601
1.1300 0.1695
1.1400 0.1756
1.1500 0.1782
1.1600 0.1775
1.1700 0.1745
1.1800 0.1706
1.1900 0.1674
