0.0000 0.0478
0.0100 0.0648
0.0200 0.0786
0.0300 0.0890
0.0400 0.0965
0.0500 0.1028
0.0600 0.1095
0.0700 0.1182
0.0800 0.1299
0.0900 0.1444
0.1000 0.1609
0.1100 0.1777
0.1200 0.1932
0.1300 0.2060
0.1400 0.2154
0.1500 0.2215
0.1600 0.2250
0.1700 0.2272
0.1800 0.2291
0.1900 0.2315
0.2000 0.2345
0.2100 0.2380
0.2200 0.2414
0.2300 0.2440
0.2400 0.2458
0.2500 0.2467
0.2600 0.2474
0.2700 0.2485
0.2800 0.2506
0.2900 0.2536
0.3000 0.2568
0.3100 0.2593
0.3200 0.2597
0.3300 0.2568
0.3400 0.2503
0.3500 0.2406
0.3600 0.2291
0.3700 0.2181
0.3800 0.2099
0.3900 0.2067
0.4000 0.2095
0.4100 0.2187
0.4200 0.2334
0.4300 0.2523
0.4400 0.2736
0.4500 0.2959
0.4600 0.3181
0.4700 0.3390
0.4800 0.3575
0.4900 0.3717
0.5000 0.3785
0.5100 0.3738
0.5200 0.3526
0.5300 0.3102
0.5400 0.2432
0.5500 0.1508
0.5600 0.0353
0.5700 -0.0969
0.5800 -0.2368
0.5900 -0.3732
0.6000 -0.4951
0.6100 -0.5933
0.6200 -0.6618
0.6300 -0.6987
0.6400 -0.7063
0.6500 -0.6903
0.6600 -0.6581
0.6700 -0.6177
0.6800 -0.5757
0.6900 -0.5367
0.7000 -0.5027
0.7100 -0.4737
0.7200 -0.4480
0.7300 -0.4235
0.7400 -0.3987
0.7500 -0.3726
0.7600 -0.3457
0.7700 -0.3188
0.7800 -0.2933
0.7900 -0.2702
0.8000 -0.2499
0.8100 -0.2317
0.8200 -0.2146
0.8300 -0.1970
0.8400 -0.1776
0.8500 -0.1560
0.8600 -0.1327
0.8700 -0.1088
0.8800 -0.0863
0.8900 -0.0671
0.9000 -0.0524
0.9100 -0.0428
0.9200 -0.0375
0.9300 -0.0346
0.9400 -0.0319
0.9500 -0.0272
0.9600 -0.0188
0.9700 -0.0060
0.9800 0.0104
0.9900 0.0291
1.0000 0.0478
1.0100 0.0648
1.0200 0.0786
1.0300 0.0890
1.0400 0.0965
1.0500 0.1028
1.0600 0.1095
1.0700 0.1182
1.0800 0.1299
1.0900 0.1444
1.1000 0.1609
1.1100 0.1777
1.1200 0.1932
1.1300 0.2060
1.1400 0.2154
1.1500 0.2215
1.1600 0.2250
1.1700 0.2272
1.1800 0.2291
1.1900 0.2315
