0.0000 0.0402
0.0100 0.0490
0.0200 0.0577
0.0300 0.0661
0.0400 0.0741
0.0500 0.0815
0.0600 0.0884
0.0700 0.0947
0.0800 0.1003
0.0900 0.1055
0.1000 0.1104
0.1100 0.1151
0.1200 0.1199
0.1300 0.1248
0.1400 0.1302
0.1500 0.1358
0.1600 0.1418
0.1700 0.1480
0.1800 0.1542
0.1900 0.1601
0.2000 0.1654
0.2100 0.1698
0.2200 0.1732
0.2300 0.1752
0.2400 0.1759
0.2500 0.1754
0.2600 0.1739
0.2700 0.1716
0.2800 0.1690
0.2900 0.1666
0.3000 0.1648
0.3100 0.1641
0.3200 0.1649
0.3300 0.1676
0.3400 0.1722
0.3500 0.1788
0.3600 0.1871
0.3700 0.1970
0.3800 0.2080
0.3900 0.2196
0.4000 0.2311
0.4100 0.2418
0.4200 0.2509
0.4300 0.2578
0.4400 0.2617
0.4500 0.2618
0.4600 0.2573
0.4700 0.2478
0.4800 0.2326
0.4900 0.2113
0.5000 0.1837
0.5100 0.1498
0.5200 0.1100
0.5300 0.0647
0.5400 0.0148
0.5500 -0.0384
0.5600 -0.0935
0.5700 -0.1490
0.5800 -0.2028
0.5900 -0.2534
0.6000 -0.2990
0.6100 -0.3380
0.6200 -0.3694
0.6300 -0.3923
0.6400 -0.4066
0.6500 -0.4123
0.6600 -0.4101
0.6700 -0.4010
0.6800 -0.3865
0.6900 -0.3678
0.7000 -0.3467
0.7100 -0.3246
0.7200 -0.3027
0.7300 -0.2820
0.7400 -0.2632
0.7500 -0.2467
0.7600 -0.2324
0.7700 -0.2200
0.7800 -0.2091
0.7900 -0.1991
0.8000 -0.1894
0.8100 -0.1795
0.8200 -0.1689
0.8300 -0.1574
0.8400 -0.1449
0.8500 -0.1314
0.8600 -0.1173
0.8700 -0.1028
0.8800 -0.0883
0.8900 -0.0741
0.9000 -0.0605
0.9100 -0.0476
0.9200 -0.0357
0.9300 -0.0246
0.9400 -0.0142
0.9500 -0.0045
0.9600 0.0047
0.9700 0.0137
0.9800 0.0225
0.9900 0.0314
1.0000 0.0402
1.0100 0.0490
1.0200 0.0577
1.0300 0.0661
1.0400 0.0741
1.0500 0.0815
1.0600 0.0884
1.0700 0.0947
1.0800 0.1003
1.0900 0.1055
1.1000 0.1104
1.1100 0.1151
1.1200 0.1199
1.1300 0.1248
1.1400 0.1302
1.1500 0.1358
1.1600 0.1418
1.1700 0.1480
1.1800 0.1542
1.1900 0.1601
