0.0000 0.0703
0.0100 0.0757
0.0200 0.0804
0.0300 0.0853
0.0400 0.0911
0.0500 0.0986
0.0600 0.1082
0.0700 0.1203
0.0800 0.1350
0.0900 0.1522
0.1000 0.1716
0.1100 0.1926
0.1200 0.2146
0.1300 0.2368
0.1400 0.2582
0.1500 0.2780
0.1600 0.2953
0.1700 0.3092
0.1800 0.3192
0.1900 0.3247
0.2000 0.3256
0.2100 0.3218
0.2200 0.3137
0.2300 0.3019
0.2400 0.2871
0.2500 0.2705
0.2600 0.2534
0.2700 0.2371
0.2800 0.2229
0.2900 0.2124
0.3000 0.2067
0.3100 0.2070
0.3200 0.2139
0.3300 0.2278
0.3400 0.2489
0.3500 0.2767
0.3600 0.3102
0.3700 0.3481
0.3800 0.3887
0.3900 0.4300
0.4000 0.4696
0.4100 0.5051
0.4200 0.5341
0.4300 0.5542
0.4400 0.5633
0.4500 0.5598
0.4600 0.5423
0.4700 0.5104
0.4800 0.4640
0.4900 0.4037
0.5000 0.3307
0.5100 0.2470
0.5200 0.1549
0.5300 0.0571
0.5400 -0.0434
0.5500 -0.1434
0.5600 -0.2400
0.5700 -0.3303
0.5800 -0.4118
0.5900 -0.4825
0.6000 -0.5410
0.6100 -0.5863
0.6200 -0.6183
0.6300 -0.6374
0.6400 -0.6445
0.6500 -0.6410
0.6600 -0.6287
0.6700 -0.6095
0.6800 -0.5855
0.6900 -0.5587
0.7000 -0.5311
0.7100 -0.5041
0.7200 -0.4791
0.7300 -0.4568
0.7400 -0.4378
0.7500 -0.4219
0.7600 -0.4090
0.7700 -0.3984
0.7800 -0.3891
0.7900 -0.3802
0.8000 -0.3706
0.8100 -0.3595
0.8200 -0.3459
0.8300 -0.3293
0.8400 -0.3094
0.8500 -0.2859
0.8600 -0.2593
0.8700 -0.2298
0.8800 -0.1981
0.8900 -0.1652
0.9000 -0.1320
0.9100 -0.0993
0.9200 -0.0682
0.9300 -0.0394
0.9400 -0.0136
0.9500 0.0087
0.9600 0.0275
0.9700 0.0427
0.9800 0.0545
0.9900 0.0636
1.0000 0.0703
1.0100 0.0757
1.0200 0.0804
1.0300 0.0853
1.0400 0.0911
1.0500 0.0986
1.0600 0.1082
1.0700 0.1203
1.0800 0.1350
1.0900 0.1522
1.1000 0.1716
1.1100 0.1926
1.1200 0.2146
1.1300 0.2368
1.1400 0.2582
1.1500 0.2780
1.1600 0.2953
1.1700 0.3092
1.1800 0.3192
1.1900 0.3247
