0.0000 0.0428
0.0100 0.0539
0.0200 0.0650
0.0300 0.0762
0.0400 0.0875
0.0500 0.0988
0.0600 0.1101
0.0700 0.1213
0.0800 0.1320
0.0900 0.1421
0.1000 0.1514
0.1100 0.1596
0.1200 0.1665
0.1300 0.1721
0.1400 0.1763
0.1500 0.1793
0.1600 0.1812
0.1700 0.1824
0.1800 0.1832
0.1900 0.1840
0.2000 0.1851
0.2100 0.1870
0.2200 0.1897
0.2300 0.1933
0.2400 0.1977
0.2500 0.2026
0.2600 0.2076
0.2700 0.2124
0.2800 0.2163
0.2900 0.2191
0.3000 0.2203
0.3100 0.2199
0.3200 0.2182
0.3300 0.2153
0.3400 0.2121
0.3500 0.2094
0.3600 0.2080
0.3700 0.2088
0.3800 0.2126
0.3900 0.2200
0.4000 0.2310
0.4100 0.2453
0.4200 0.2621
0.4300 0.2800
0.4400 0.2974
0.4500 0.3120
0.4600 0.3219
0.4700 0.3246
0.4800 0.3183
0.4900 0.3015
0.5000 0.2730
0.5100 0.2327
0.5200 0.1811
0.5300 0.1193
0.5400 0.0494
0.5500 -0.0261
0.5600 -0.1043
0.5700 -0.1820
0.5800 -0.2561
0.5900 -0.3238
0.6000 -0.3828
0.6100 -0.4311
0.6200 -0.4678
0.6300 -0.4925
0.6400 -0.5055
0.6500 -0.5078
0.6600 -0.5009
0.6700 -0.4865
0.6800 -0.4666
0.6900 -0.4431
0.7000 -0.4177
0.7100 -0.3920
0.7200 -0.3670
0.7300 -0.3435
0.7400 -0.3220
0.7500 -0.3025
0.7600 -0.2848
0.7700 -0.2687
0.7800 -0.2536
0.7900 -0.2391
0.8000 -0.2250
0.8100 -0.2109
0.8200 -0.1965
0.8300 -0.1819
0.8400 -0.1670
0.8500 -0.1519
0.8600 -0.1368
0.8700 -0.1218
0.8800 -0.1069
0.8900 -0.0924
0.9000 -0.0782
0.9100 -0.0645
0.9200 -0.0512
0.9300 -0.0383
0.9400 -0.0258
0.9500 -0.0138
0.9600 -0.0020
0.9700 0.0095
0.9800 0.0207
0.9900 0.0318
1.0000 0.0428
1.0100 0.0539
1.0200 0.0650
1.0300 0.0762
1.0400 0.0875
1.0500 0.0988
1.0600 0.1101
1.0700 0.1213
1.0800 0.1320
1.0900 0.1421
1.1000 0.1514
1.1100 0.1596
1.1200 0.1665
1.1300 0.1721
1.1400 0.1763
1.1500 0.1793
1.1600 0.1812
1.1700 0.1824
1.1800 0.1832
1.1900 0.1840
