0.0000 0.0092
0.0100 0.0148
0.0200 0.0203
0.0300 0.0258
0.0400 0.0313
0.0500 0.0367
0.0600 0.0420
0.0700 0.0473
0.0800 0.0525
0.0900 0.0576
0.1000 0.0627
0.1100 0.0676
0.1200 0.0724
0.1300 0.0769
0.1400 0.0813
0.1500 0.0854
0.1600 0.0893
0.1700 0.0928
0.1800 0.0959
0.1900 0.0987
0.2000 0.1013
0.2100 0.1036
0.2200 0.1058
0.2300 0.1079
0.2400 0.1102
0.2500 0.1127
0.2600 0.1156
0.2700 0.1190
0.2800 0.1231
0.2900 0.1279
0.3000 0.1334
0.3100 0.1395
0.3200 0.1462
0.3300 0.1533
0.3400 0.1604
0.3500 0.1673
0.3600 0.1735
0.3700 0.1786
0.3800 0.1822
0.3900 0.1840
0.4000 0.1834
0.4100 0.1802
0.4200 0.1742
0.4300 0.1651
0.4400 0.1529
0.4500 0.1378
0.4600 0.1199
0.4700 0.0995
0.4800 0.0770
0.4900 0.0529
0.5000 0.0277
0.5100 0.0019
0.5200 -0.0239
0.5300 -0.0490
0.5400 -0.0732
0.5500 -0.0958
0.5600 -0.1165
0.5700 -0.1350
0.5800 -0.1512
0.5900 -0.1649
0.6000 -0.1762
0.6100 -0.1849
0.6200 -0.1913
0.6300 -0.1955
0.6400 -0.1978
0.6500 -0.1982
0.6600 -0.1971
0.6700 -0.1946
0.6800 -0.1910
0.6900 -0.1865
0.7000 -0.1813
0.7100 -0.1754
0.7200 -0.1691
0.7300 -0.1624
0.7400 -0.1555
0.7500 -0.1484
0.7600 -0.1412
0.7700 -0.1339
0.7800 -0.1267
0.7900 -0.1194
0.8000 -0.1123
0.8100 -0.1052
0.8200 -0.0982
0.8300 -0.0914
0.8400 -0.0848
0.8500 -0.0783
0.8600 -0.0720
0.8700 -0.0658
0.8800 -0.0597
0.8900 -0.0537
0.9000 -0.0479
0.9100 -0.0421
0.9200 -0.0363
0.9300 -0.0306
0.9400 -0.0249
0.9500 -0.0192
0.9600 -0.0135
0.9700 -0.0078
0.9800 -0.0022
0.9900 0.0035
1.0000 0.0092
1.0100 0.0148
1.0200 0.0203
1.0300 0.0258
1.0400 0.0313
1.0500 0.0367
1.0600 0.0420
1.0700 0.0473
1.0800 0.0525
1.0900 0.0576
1.1000 0.0627
1.1100 0.0676
1.1200 0.0724
1.1300 0.0769
1.1400 0.0813
1.1500 0.0854
1.1600 0.0893
1.1700 0.0928
1.1800 0.0959
1.1900 0.0987
