0.0000 0.0254
0.0100 0.0326
0.0200 0.0397
0.0300 0.0467
0.0400 0.0536
0.0500 0.0605
0.0600 0.0672
0.0700 0.0739
0.0800 0.0806
0.0900 0.0873
0.1000 0.0942
0.1100 0.1013
0.1200 0.1087
0.1300 0.1165
0.1400 0.1243
0.1500 0.1320
0.1600 0.1393
0.1700 0.1458
0.1800 0.1512
0.1900 0.1552
0.2000 0.1576
0.2100 0.1586
0.2200 0.1583
0.2300 0.1573
0.2400 0.1559
0.2500 0.1549
0.2600 0.1549
0.2700 0.1563
0.2800 0.1594
0.2900 0.1643
0.3000 0.1709
0.3100 0.1789
0.3200 0.1878
0.3300 0.1973
0.3400 0.2069
0.3500 0.2164
0.3600 0.2257
0.3700 0.2349
0.3800 0.2441
0.3900 0.2534
0.4000 0.2629
0.4100 0.2723
0.4200 0.2809
0.4300 0.2880
0.4400 0.2920
0.4500 0.2915
0.4600 0.2849
0.4700 0.2705
0.4800 0.2471
0.4900 0.2140
0.5000 0.1713
0.5100 0.1196
0.5200 0.0605
0.5300 -0.0037
0.5400 -0.0703
0.5500 -0.1362
0.5600 -0.1985
0.5700 -0.2545
0.5800 -0.3020
0.5900 -0.3396
0.6000 -0.3666
0.6100 -0.3832
0.6200 -0.3903
0.6300 -0.3892
0.6400 -0.3818
0.6500 -0.3698
0.6600 -0.3551
0.6700 -0.3391
0.6800 -0.3230
0.6900 -0.3075
0.7000 -0.2929
0.7100 -0.2793
0.7200 -0.2663
0.7300 -0.2536
0.7400 -0.2410
0.7500 -0.2282
0.7600 -0.2150
0.7700 -0.2015
0.7800 -0.1880
0.7900 -0.1745
0.8000 -0.1615
0.8100 -0.1491
0.8200 -0.1375
0.8300 -0.1267
0.8400 -0.1167
0.8500 -0.1072
0.8600 -0.0980
0.8700 -0.0890
0.8800 -0.0799
0.8900 -0.0707
0.9000 -0.0612
0.9100 -0.0516
0.9200 -0.0419
0.9300 -0.0323
0.9400 -0.0230
0.9500 -0.0140
0.9600 -0.0054
0.9700 0.0028
0.9800 0.0106
0.9900 0.0181
1.0000 0.0254
1.0100 0.0326
1.0200 0.0397
1.0300 0.0467
1.0400 0.0536
1.0500 0.0605
1.0600 0.0672
1.0700 0.0739
1.0800 0.0806
1.0900 0.0873
1.1000 0.0942
1.1100 0.1013
1.1200 0.1087
1.1300 0.1165
1.1400 0.1243
1.1500 0.1320
1.1600 0.1393
1.1700 0.1458
1.1800 0.1512
1.1900 0.1552
