0.0000 0.0134
0.0100 0.0250
0.0200 0.0371
0.0300 0.0496
0.0400 0.0620
0.0500 0.0740
0.0600 0.0851
0.0700 0.0950
0.0800 0.1036
0.0900 0.1105
0.1000 0.1160
0.1100 0.1201
0.1200 0.1231
0.1300 0.1254
0.1400 0.1274
0.1500 0.1295
0.1600 0.1322
0.1700 0.1357
0.1800 0.1402
0.1900 0.1457
0.2000 0.1522
0.2100 0.1592
0.2200 0.1665
0.2300 0.1734
0.2400 0.1796
0.2500 0.1845
0.2600 0.1877
0.2700 0.1890
0.2800 0.1885
0.2900 0.1862
0.3000 0.1825
0.3100 0.1780
0.3200 0.1733
0.3300 0.1692
0.3400 0.1665
0.3500 0.1659
0.3600 0.1679
0.3700 0.1728
0.3800 0.1805
0.3900 0.1910
0.4000 0.2035
0.4100 0.2171
0.4200 0.2308
0.4300 0.2432
0.4400 0.2529
0.4500 0.2584
0.4600 0.2585
0.4700 0.2520
0.4800 0.2382
0.4900 0.2164
0.5000 0.1867
0.5100 0.1494
0.5200 0.1052
0.5300 0.0554
0.5400 0.0013
0.5500 -0.0553
0.5600 -0.1124
0.5700 -0.1684
0.5800 -0.2212
0.5900 -0.2692
0.6000 -0.3110
0.6100 -0.3455
0.6200 -0.3720
0.6300 -0.3902
0.6400 -0.4001
0.6500 -0.4022
0.6600 -0.3972
0.6700 -0.3862
0.6800 -0.3703
0.6900 -0.3508
0.7000 -0.3289
0.7100 -0.3059
0.7200 -0.2828
0.7300 -0.2603
0.7400 -0.2392
0.7500 -0.2199
0.7600 -0.2025
0.7700 -0.1871
0.7800 -0.1734
0.7900 -0.1612
0.8000 -0.1503
0.8100 -0.1402
0.8200 -0.1308
0.8300 -0.1217
0.8400 -0.1128
0.8500 -0.1041
0.8600 -0.0956
0.8700 -0.0872
0.8800 -0.0791
0.8900 -0.0714
0.9000 -0.0641
0.9100 -0.0571
0.9200 -0.0505
0.9300 -0.0440
0.9400 -0.0376
0.9500 -0.0308
0.9600 -0.0236
0.9700 -0.0158
0.9800 -0.0070
0.9900 0.0027
1.0000 0.0134
1.0100 0.0250
1.0200 0.0371
1.0300 0.0496
1.0400 0.0620
1.0500 0.0740
1.0600 0.0851
1.0700 0.0950
1.0800 0.1036
1.0900 0.1105
1.1000 0.1160
1.1100 0.1201
1.1200 0.1231
1.1300 0.1254
1.1400 0.1274
1.1500 0.1295
1.1600 0.1322
1.1700 0.1357
1.1800 0.1402
1.1900 0.1457
