0.0000 0.1258
0.0100 0.1392
0.0200 0.1511
0.0300 0.1616
0.0400 0.1710
0.0500 0.1795
0.0600 0.1875
0.0700 0.1953
0.0800 0.2031
0.0900 0.2114
0.1000 0.2201
0.1100 0.2295
0.1200 0.2395
0.1300 0.2499
0.1400 0.2605
0.1500 0.2710
0.1600 0.2808
0.1700 0.2896
0.1800 0.2969
0.1900 0.3022
0.2000 0.3052
0.2100 0.3058
0.2200 0.3039
0.2300 0.2996
0.2400 0.2935
0.2500 0.2859
0.2600 0.2778
0.2700 0.2699
0.2800 0.2633
0.2900 0.2588
0.3000 0.2574
0.3100 0.2598
0.3200 0.2666
0.3300 0.2780
0.3400 0.2938
0.3500 0.3136
0.3600 0.3364
0.3700 0.3610
0.3800 0.3858
0.3900 0.4090
0.4000 0.4285
0.4100 0.4423
0.4200 0.4484
0.4300 0.4451
0.4400 0.4308
0.4500 0.4046
0.4600 0.3658
0.4700 0.3145
0.4800 0.2514
0.4900 0.1775
0.5000 0.0946
0.5100 0.0049
0.5200 -0.0891
0.5300 -0.1847
0.5400 -0.2790
0.5500 -0.3692
0.5600 -0.4528
0.5700 -0.5273
0.5800 -0.5910
0.5900 -0.6424
0.6000 -0.6806
0.6100 -0.7054
0.6200 -0.7169
0.6300 -0.7159
0.6400 -0.7034
0.6500 -0.6812
0.6600 -0.6507
0.6700 -0.6141
0.6800 -0.5731
0.6900 -0.5296
0.7000 -0.4855
0.7100 -0.4422
0.7200 -0.4009
0.7300 -0.3626
0.7400 -0.3280
0.7500 -0.2974
0.7600 -0.2709
0.7700 -0.2483
0.7800 -0.2292
0.7900 -0.2132
0.8000 -0.1995
0.8100 -0.1876
0.8200 -0.1766
0.8300 -0.1660
0.8400 -0.1552
0.8500 -0.1436
0.8600 -0.1309
0.8700 -0.1169
0.8800 -0.1014
0.8900 -0.0844
0.9000 -0.0660
0.9100 -0.0465
0.9200 -0.0261
0.9300 -0.0051
0.9400 0.0159
0.9500 0.0368
0.9600 0.0570
0.9700 0.0762
0.9800 0.0943
0.9900 0.1108
1.0000 0.1258
1.0100 0.1392
1.0200 0.1511
1.0300 0.1616
1.0400 0.1710
1.0500 0.1795
1.0600 0.1875
1.0700 0.1953
1.0800 0.2031
1.0900 0.2114
1.1000 0.2201
1.1100 0.2295
1.1200 0.2395
1.1300 0.2499
1.1400 0.2605
1.1500 0.2710
1.1600 0.2808
1.1700 0.2896
1.1800 0.2969
1.1900 0.3022
