0.0000 0.0345
0.0100 0.0460
0.0200 0.0575
0.0300 0.0691
0.0400 0.0806
0.0500 0.0918
0.0600 0.1026
0.0700 0.1129
0.0800 0.1226
0.0900 0.1317
0.1000 0.1401
0.1100 0.1478
0.1200 0.1549
0.1300 0.1614
0.1400 0.1677
0.1500 0.1739
0.1600 0.1801
0.1700 0.1865
0.1800 0.1927
0.1900 0.1986
0.2000 0.2036
0.2100 0.2073
0.2200 0.2092
0.2300 0.2093
0.2400 0.2081
0.2500 0.2062
0.2600 0.2043
0.2700 0.2031
0.2800 0.2029
0.2900 0.2035
0.3000 0.2042
0.3100 0.2043
0.3200 0.2027
0.3300 0.1992
0.3400 0.1938
0.3500 0.1875
0.3600 0.1816
0.3700 0.1779
0.3800 0.1776
0.3900 0.1818
0.4000 0.1904
0.4100 0.2029
0.4200 0.2183
0.4300 0.2352
0.4400 0.2525
0.4500 0.2694
0.4600 0.2849
0.4700 0.2981
0.4800 0.3073
0.4900 0.3103
0.5000 0.3040
0.5100 0.2848
0.5200 0.2498
0.5300 0.1968
0.5400 0.1258
0.5500 0.0393
0.5600 -0.0581
0.5700 -0.1599
0.5800 -0.2587
0.5900 -0.3474
0.6000 -0.4203
0.6100 -0.4741
0.6200 -0.5078
0.6300 -0.5227
0.6400 -0.5219
0.6500 -0.5092
0.6600 -0.4888
0.6700 -0.4640
0.6800 -0.4377
0.6900 -0.4115
0.7000 -0.3864
0.7100 -0.3630
0.7200 -0.3412
0.7300 -0.3211
0.7400 -0.3024
0.7500 -0.2849
0.7600 -0.2683
0.7700 -0.2522
0.7800 -0.2364
0.7900 -0.2208
0.8000 -0.2053
0.8100 -0.1900
0.8200 -0.1753
0.8300 -0.1613
0.8400 -0.1482
0.8500 -0.1361
0.8600 -0.1247
0.8700 -0.1137
0.8800 -0.1029
0.8900 -0.0920
0.9000 -0.0808
0.9100 -0.0691
0.9200 -0.0573
0.9300 -0.0453
0.9400 -0.0334
0.9500 -0.0217
0.9600 -0.0103
0.9700 0.0009
0.9800 0.0120
0.9900 0.0232
1.0000 0.0345
1.0100 0.0460
1.0200 0.0575
1.0300 0.0691
1.0400 0.0806
1.0500 0.0918
1.0600 0.1026
1.0700 0.1129
1.0800 0.1226
1.0900 0.1317
1.1000 0.1401
1.1100 0.1478
1.1200 0.1549
1.1300 0.1614
1.1400 0.1677
1.1500 0.1739
1.1600 0.1801
1.1700 0.1865
1.1800 0.1927
1.1900 0.1986
