0.0000 0.0266
0.0100 0.0379
0.0200 0.0508
0.0300 0.0649
0.0400 0.0798
0.0500 0.0949
0.0600 0.1095
0.0700 0.1232
0.0800 0.1354
0.0900 0.1456
0.1000 0.1537
0.1100 0.1594
0.1200 0.1629
0.1300 0.1643
0.1400 0.1639
0.1500 0.1623
0.1600 0.1600
0.1700 0.1576
0.1800 0.1556
0.1900 0.1547
0.2000 0.1554
0.2100 0.1578
0.2200 0.1622
0.2300 0.1685
0.2400 0.1765
0.2500 0.1855
0.2600 0.1951
0.2700 0.2045
0.2800 0.2128
0.2900 0.2195
0.3000 0.2240
0.3100 0.2258
0.3200 0.2250
0.3300 0.2218
0.3400 0.2167
0.3500 0.2107
0.3600 0.2046
0.3700 0.1997
0.3800 0.1969
0.3900 0.1973
0.4000 0.2012
0.4100 0.2089
0.4200 0.2198
0.4300 0.2331
0.4400 0.2473
0.4500 0.2603
0.4600 0.2702
0.4700 0.2747
0.4800 0.2717
0.4900 0.2594
0.5000 0.2367
0.5100 0.2031
0.5200 0.1590
0.5300 0.1054
0.5400 0.0441
0.5500 -0.0223
0.5600 -0.0910
0.5700 -0.1590
0.5800 -0.2233
0.5900 -0.2812
0.6000 -0.3307
0.6100 -0.3701
0.6200 -0.3990
0.6300 -0.4171
0.6400 -0.4255
0.6500 -0.4253
0.6600 -0.4184
0.6700 -0.4067
0.6800 -0.3922
0.6900 -0.3767
0.7000 -0.3617
0.7100 -0.3481
0.7200 -0.3365
0.7300 -0.3269
0.7400 -0.3189
0.7500 -0.3119
0.7600 -0.3048
0.7700 -0.2968
0.7800 -0.2870
0.7900 -0.2746
0.8000 -0.2593
0.8100 -0.2411
0.8200 -0.2201
0.8300 -0.1970
0.8400 -0.1724
0.8500 -0.1475
0.8600 -0.1230
0.8700 -0.1000
0.8800 -0.0791
0.8900 -0.0610
0.9000 -0.0458
0.9100 -0.0337
0.9200 -0.0242
0.9300 -0.0171
0.9400 -0.0115
0.9500 -0.0068
0.9600 -0.0022
0.9700 0.0029
0.9800 0.0092
0.9900 0.0170
1.0000 0.0266
1.0100 0.0379
1.0200 0.0508
1.0300 0.0649
1.0400 0.0798
1.0500 0.0949
1.0600 0.1095
1.0700 0.1232
1.0800 0.1354
1.0900 0.1456
1.1000 0.1537
1.1100 0.1594
1.1200 0.1629
1.1300 0.1643
1.1400 0.1639
1.1500 0.1623
1.1600 0.1600
1.1700 0.1576
1.1800 0.1556
1.1900 0.1547
