0.0000 0.0898
0.0100 0.0999
0.0200 0.1081
0.0300 0.1138
0.0400 0.1172
0.0500 0.1193
0.0600 0.1216
0.0700 0.1255
0.0800 0.1318
0.0900 0.1403
0.1000 0.1506
0.1100 0.1615
0.1200 0.1717
0.1300 0.1805
0.1400 0.1875
0.1500 0.1930
0.1600 0.1978
0.1700 0.2026
0.1800 0.2081
0.1900 0.2142
0.2000 0.2199
0.2100 0.2239
0.2200 0.2246
0.2300 0.2209
0.2400 0.2126
0.2500 0.2005
0.2600 0.1870
0.2700 0.1753
0.2800 0.1686
0.2900 0.1695
0.3000 0.1795
0.3100 0.1978
0.3200 0.2221
0.3300 0.2484
0.3400 0.2724
0.3500 0.2906
0.3600 0.3010
0.3700 0.3040
0.3800 0.3022
0.3900 0.2998
0.4000 0.3015
0.4100 0.3107
0.4200 0.3288
0.4300 0.3537
0.4400 0.3806
0.4500 0.4025
0.4600 0.4117
0.4700 0.4018
0.4800 0.3691
0.4900 0.3142
0.5000 0.2413
0.5100 0.1580
0.5200 0.0731
0.5300 -0.0050
0.5400 -0.0703
0.5500 -0.1206
0.5600 -0.1571
0.5700 -0.1844
0.5800 -0.2082
0.5900 -0.2337
0.6000 -0.2640
0.6100 -0.2985
0.6200 -0.3336
0.6300 -0.3633
0.6400 -0.3806
0.6500 -0.3803
0.6600 -0.3603
0.6700 -0.3229
0.6800 -0.2748
0.6900 -0.2263
0.7000 -0.1894
0.7100 -0.1754
0.7200 -0.1926
0.7300 -0.2443
0.7400 -0.3279
0.7500 -0.4352
0.7600 -0.5534
0.7700 -0.6671
0.7800 -0.7607
0.7900 -0.8210
0.8000 -0.8389
0.8100 -0.8111
0.8200 -0.7398
0.8300 -0.6328
0.8400 -0.5017
0.8500 -0.3602
0.8600 -0.2219
0.8700 -0.0986
0.8800 0.0009
0.8900 0.0723
0.9000 0.1153
0.9100 0.1332
0.9200 0.1321
0.9300 0.1190
0.9400 0.1012
0.9500 0.0847
0.9600 0.0735
0.9700 0.0694
0.9800 0.0720
0.9900 0.0797
1.0000 0.0898
1.0100 0.0999
1.0200 0.1081
1.0300 0.1138
1.0400 0.1172
1.0500 0.1193
1.0600 0.1216
1.0700 0.1255
1.0800 0.1318
1.0900 0.1403
1.1000 0.1506
1.1100 0.1615
1.1200 0.1717
1.1300 0.1805
1.1400 0.1875
1.1500 0.1930
1.1600 0.1978
1.1700 0.2026
1.1800 0.2081
1.1900 0.2142
