0.0000 0.0430
0.0100 0.0532
0.0200 0.0621
0.0300 0.0705
0.0400 0.0796
0.0500 0.0903
0.0600 0.1032
0.0700 0.1185
0.0800 0.1360
0.0900 0.1549
0.1000 0.1741
0.1100 0.1925
0.1200 0.2090
0.1300 0.2226
0.1400 0.2330
0.1500 0.2400
0.1600 0.2442
0.1700 0.2460
0.1800 0.2465
0.1900 0.2465
0.2000 0.2467
0.2100 0.2477
0.2200 0.2497
0.2300 0.2525
0.2400 0.2558
0.2500 0.2592
0.2600 0.2623
0.2700 0.2645
0.2800 0.2657
0.2900 0.2659
0.3000 0.2654
0.3100 0.2645
0.3200 0.2636
0.3300 0.2631
0.3400 0.2634
0.3500 0.2645
0.3600 0.2663
0.3700 0.2686
0.3800 0.2711
0.3900 0.2737
0.4000 0.2764
0.4100 0.2798
0.4200 0.2843
0.4300 0.2909
0.4400 0.3004
0.4500 0.3135
0.4600 0.3300
0.4700 0.3493
0.4800 0.3693
0.4900 0.3870
0.5000 0.3985
0.5100 0.3992
0.5200 0.3846
0.5300 0.3506
0.5400 0.2947
0.5500 0.2161
0.5600 0.1164
0.5700 -0.0005
0.5800 -0.1286
0.5900 -0.2603
0.6000 -0.3872
0.6100 -0.5013
0.6200 -0.5957
0.6300 -0.6657
0.6400 -0.7091
0.6500 -0.7267
0.6600 -0.7216
0.6700 -0.6990
0.6800 -0.6651
0.6900 -0.6264
0.7000 -0.5886
0.7100 -0.5557
0.7200 -0.5298
0.7300 -0.5109
0.7400 -0.4973
0.7500 -0.4861
0.7600 -0.4736
0.7700 -0.4566
0.7800 -0.4328
0.7900 -0.4010
0.8000 -0.3618
0.8100 -0.3170
0.8200 -0.2695
0.8300 -0.2226
0.8400 -0.1794
0.8500 -0.1426
0.8600 -0.1136
0.8700 -0.0927
0.8800 -0.0792
0.8900 -0.0712
0.9000 -0.0666
0.9100 -0.0629
0.9200 -0.0583
0.9300 -0.0512
0.9400 -0.0411
0.9500 -0.0283
0.9600 -0.0136
0.9700 0.0020
0.9800 0.0172
0.9900 0.0310
1.0000 0.0430
1.0100 0.0532
1.0200 0.0621
1.0300 0.0705
1.0400 0.0796
1.0500 0.0903
1.0600 0.1032
1.0700 0.1185
1.0800 0.1360
1.0900 0.1549
1.1000 0.1741
1.1100 0.1925
1.1200 0.2090
1.1300 0.2226
1.1400 0.2330
1.1500 0.2400
1.1600 0.2442
1.1700 0.2460
1.1800 0.2465
1.1900 0.2465
