0.0000 0.0121
0.0100 0.0181
0.0200 0.0238
0.0300 0.0293
0.0400 0.0344
0.0500 0.0392
0.0600 0.0436
0.0700 0.0477
0.0800 0.0516
0.0900 0.0552
0.1000 0.0586
0.1100 0.0619
0.1200 0.0650
0.1300 0.0681
0.1400 0.0710
0.1500 0.0738
0.1600 0.0765
0.1700 0.0789
0.1800 0.0811
0.1900 0.0831
0.2000 0.0847
0.2100 0.0861
0.2200 0.0872
0.2300 0.0881
0.2400 0.0888
0.2500 0.0894
0.2600 0.0901
0.2700 0.0910
0.2800 0.0921
0.2900 0.0937
0.3000 0.0957
0.3100 0.0982
0.3200 0.1013
0.3300 0.1047
0.3400 0.1085
0.3500 0.1124
0.3600 0.1162
0.3700 0.1196
0.3800 0.1223
0.3900 0.1240
0.4000 0.1243
0.4100 0.1231
0.4200 0.1200
0.4300 0.1150
0.4400 0.1079
0.4500 0.0987
0.4600 0.0876
0.4700 0.0747
0.4800 0.0603
0.4900 0.0447
0.5000 0.0281
0.5100 0.0111
0.5200 -0.0061
0.5300 -0.0230
0.5400 -0.0394
0.5500 -0.0550
0.5600 -0.0695
0.5700 -0.0828
0.5800 -0.0949
0.5900 -0.1057
0.6000 -0.1151
0.6100 -0.1232
0.6200 -0.1301
0.6300 -0.1359
0.6400 -0.1405
0.6500 -0.1441
0.6600 -0.1466
0.6700 -0.1482
0.6800 -0.1488
0.6900 -0.1485
0.7000 -0.1472
0.7100 -0.1450
0.7200 -0.1419
0.7300 -0.1379
0.7400 -0.1333
0.7500 -0.1280
0.7600 -0.1221
0.7700 -0.1159
0.7800 -0.1095
0.7900 -0.1029
0.8000 -0.0964
0.8100 -0.0901
0.8200 -0.0840
0.8300 -0.0783
0.8400 -0.0729
0.8500 -0.0678
0.8600 -0.0630
0.8700 -0.0584
0.8800 -0.0539
0.8900 -0.0494
0.9000 -0.0449
0.9100 -0.0402
0.9200 -0.0352
0.9300 -0.0300
0.9400 -0.0246
0.9500 -0.0188
0.9600 -0.0128
0.9700 -0.0066
0.9800 -0.0004
0.9900 0.0059
1.0000 0.0121
1.0100 0.0181
1.0200 0.0238
1.0300 0.0293
1.0400 0.0344
1.0500 0.0392
1.0600 0.0436
1.0700 0.0477
1.0800 0.0516
1.0900 0.0552
1.1000 0.0586
1.1100 0.0619
1.1200 0.0650
1.1300 0.0681
1.1400 0.0710
1.1500 0.0738
1.1600 0.0765
1.1700 0.0789
1.1800 0.0811
1.1900 0.0831
