0.0000 0.0312
0.0100 0.0369
0.0200 0.0429
0.0300 0.0494
0.0400 0.0566
0.0500 0.0646
0.0600 0.0731
0.0700 0.0818
0.0800 0.0905
0.0900 0.0987
0.1000 0.1065
0.1100 0.1138
0.1200 0.1210
0.1300 0.1285
0.1400 0.1367
0.1500 0.1458
0.1600 0.1559
0.1700 0.1666
0.1800 0.1775
0.1900 0.1875
0.2000 0.1958
0.2100 0.2014
0.2200 0.2037
0.2300 0.2023
0.2400 0.1976
0.2500 0.1904
0.2600 0.1819
0.2700 0.1739
0.2800 0.1677
0.2900 0.1649
0.3000 0.1663
0.3100 0.1723
0.3200 0.1825
0.3300 0.1960
0.3400 0.2115
0.3500 0.2275
0.3600 0.2427
0.3700 0.2562
0.3800 0.2676
0.3900 0.2769
0.4000 0.2847
0.4100 0.2919
0.4200 0.2992
0.4300 0.3070
0.4400 0.3150
0.4500 0.3221
0.4600 0.3265
0.4700 0.3257
0.4800 0.3170
0.4900 0.2976
0.5000 0.2655
0.5100 0.2194
0.5200 0.1596
0.5300 0.0876
0.5400 0.0062
0.5500 -0.0805
0.5600 -0.1679
0.5700 -0.2512
0.5800 -0.3261
0.5900 -0.3889
0.6000 -0.4375
0.6100 -0.4707
0.6200 -0.4892
0.6300 -0.4945
0.6400 -0.4892
0.6500 -0.4761
0.6600 -0.4583
0.6700 -0.4384
0.6800 -0.4182
0.6900 -0.3992
0.7000 -0.3815
0.7100 -0.3650
0.7200 -0.3489
0.7300 -0.3323
0.7400 -0.3142
0.7500 -0.2941
0.7600 -0.2717
0.7700 -0.2474
0.7800 -0.2219
0.7900 -0.1962
0.8000 -0.1715
0.8100 -0.1489
0.8200 -0.1293
0.8300 -0.1131
0.8400 -0.1005
0.8500 -0.0909
0.8600 -0.0837
0.8700 -0.0778
0.8800 -0.0724
0.8900 -0.0665
0.9000 -0.0595
0.9100 -0.0511
0.9200 -0.0415
0.9300 -0.0308
0.9400 -0.0197
0.9500 -0.0088
0.9600 0.0013
0.9700 0.0104
0.9800 0.0183
0.9900 0.0251
1.0000 0.0312
1.0100 0.0369
1.0200 0.0429
1.0300 0.0494
1.0400 0.0566
1.0500 0.0646
1.0600 0.0731
1.0700 0.0818
1.0800 0.0905
1.0900 0.0987
1.1000 0.1065
1.1100 0.1138
1.1200 0.1210
1.1300 0.1285
1.1400 0.1367
1.1500 0.1458
1.1600 0.1559
1.1700 0.1666
1.1800 0.1775
1.1900 0.1875
