0.0000 0.0161
0.0100 0.0224
0.0200 0.0286
0.0300 0.0350
0.0400 0.0415
0.0500 0.0482
0.0600 0.0550
0.0700 0.0620
0.0800 0.0690
0.0900 0.0761
0.1000 0.0832
0.1100 0.0901
0.1200 0.0967
0.1300 0.1030
0.1400 0.1088
0.1500 0.1140
0.1600 0.1186
0.1700 0.1226
0.1800 0.1258
0.1900 0.1285
0.2000 0.1307
0.2100 0.1325
0.2200 0.1341
0.2300 0.1357
0.2400 0.1376
0.2500 0.1401
0.2600 0.1433
0.2700 0.1475
0.2800 0.1529
0.2900 0.1595
0.3000 0.1674
0.3100 0.1764
0.3200 0.1865
0.3300 0.1974
0.3400 0.2087
0.3500 0.2199
0.3600 0.2305
0.3700 0.2400
0.3800 0.2478
0.3900 0.2532
0.4000 0.2557
0.4100 0.2548
0.4200 0.2500
0.4300 0.2410
0.4400 0.2277
0.4500 0.2100
0.4600 0.1879
0.4700 0.1619
0.4800 0.1322
0.4900 0.0993
0.5000 0.0641
0.5100 0.0271
0.5200 -0.0108
0.5300 -0.0489
0.5400 -0.0862
0.5500 -0.1221
0.5600 -0.1558
0.5700 -0.1867
0.5800 -0.2143
0.5900 -0.2382
0.6000 -0.2581
0.6100 -0.2740
0.6200 -0.2857
0.6300 -0.2935
0.6400 -0.2975
0.6500 -0.2980
0.6600 -0.2954
0.6700 -0.2902
0.6800 -0.2827
0.6900 -0.2733
0.7000 -0.2626
0.7100 -0.2510
0.7200 -0.2386
0.7300 -0.2260
0.7400 -0.2133
0.7500 -0.2007
0.7600 -0.1884
0.7700 -0.1764
0.7800 -0.1649
0.7900 -0.1539
0.8000 -0.1432
0.8100 -0.1330
0.8200 -0.1231
0.8300 -0.1136
0.8400 -0.1043
0.8500 -0.0953
0.8600 -0.0865
0.8700 -0.0779
0.8800 -0.0694
0.8900 -0.0612
0.9000 -0.0531
0.9100 -0.0453
0.9200 -0.0376
0.9300 -0.0302
0.9400 -0.0230
0.9500 -0.0161
0.9600 -0.0093
0.9700 -0.0028
0.9800 0.0036
0.9900 0.0099
1.0000 0.0161
1.0100 0.0224
1.0200 0.0286
1.0300 0.0350
1.0400 0.0415
1.0500 0.0482
1.0600 0.0550
1.0700 0.0620
1.0800 0.0690
1.0900 0.0761
1.1000 0.0832
1.1100 0.0901
1.1200 0.0967
1.1300 0.1030
1.1400 0.1088
1.1500 0.1140
1.1600 0.1186
1.1700 0.1226
1.1800 0.1258
1.1900 0.1285
