0.0000 0.0277
0.0100 0.0352
0.0200 0.0426
0.0300 0.0500
0.0400 0.0574
0.0500 0.0648
0.0600 0.0723
0.0700 0.0797
0.0800 0.0871
0.0900 0.0945
0.1000 0.1016
0.1100 0.1086
0.1200 0.1152
0.1300 0.1213
0.1400 0.1270
0.1500 0.1320
0.1600 0.1363
0.1700 0.1399
0.1800 0.1428
0.1900 0.1450
0.2000 0.1466
0.2100 0.1477
0.2200 0.1487
0.2300 0.1498
0.2400 0.1511
0.2500 0.1531
0.2600 0.1558
0.2700 0.1594
0.2800 0.1640
0.2900 0.1696
0.3000 0.1761
0.3100 0.1835
0.3200 0.1917
0.3300 0.2007
0.3400 0.2104
0.3500 0.2209
0.3600 0.2323
0.3700 0.2444
0.3800 0.2573
0.3900 0.2705
0.4000 0.2837
0.4100 0.2960
0.4200 0.3065
0.4300 0.3137
0.4400 0.3164
0.4500 0.3129
0.4600 0.3019
0.4700 0.2823
0.4800 0.2532
0.4900 0.2146
0.5000 0.1669
0.5100 0.1111
0.5200 0.0490
0.5300 -0.0171
0.5400 -0.0848
0.5500 -0.1510
0.5600 -0.2133
0.5700 -0.2692
0.5800 -0.3167
0.5900 -0.3544
0.6000 -0.3818
0.6100 -0.3989
0.6200 -0.4064
0.6300 -0.4055
0.6400 -0.3978
0.6500 -0.3850
0.6600 -0.3689
0.6700 -0.3512
0.6800 -0.3331
0.6900 -0.3156
0.7000 -0.2992
0.7100 -0.2842
0.7200 -0.2705
0.7300 -0.2578
0.7400 -0.2456
0.7500 -0.2335
0.7600 -0.2213
0.7700 -0.2086
0.7800 -0.1953
0.7900 -0.1816
0.8000 -0.1677
0.8100 -0.1537
0.8200 -0.1399
0.8300 -0.1267
0.8400 -0.1142
0.8500 -0.1024
0.8600 -0.0915
0.8700 -0.0813
0.8800 -0.0718
0.8900 -0.0627
0.9000 -0.0539
0.9100 -0.0453
0.9200 -0.0369
0.9300 -0.0284
0.9400 -0.0200
0.9500 -0.0117
0.9600 -0.0035
0.9700 0.0045
0.9800 0.0124
0.9900 0.0202
1.0000 0.0277
1.0100 0.0352
1.0200 0.0426
1.0300 0.0500
1.0400 0.0574
1.0500 0.0648
1.0600 0.0723
1.0700 0.0797
1.0800 0.0871
1.0900 0.0945
1.1000 0.1016
1.1100 0.1086
1.1200 0.1152
1.1300 0.1213
1.1400 0.1270
1.1500 0.1320
1.1600 0.1363
1.1700 0.1399
1.1800 0.1428
1.1900 0.1450
