0.0000 0.0371
0.0100 0.0475
0.0200 0.0574
0.0300 0.0669
0.0400 0.0758
0.0500 0.0841
0.0600 0.0917
0.0700 0.0986
0.0800 0.1049
0.0900 0.1107
0.1000 0.1161
0.1100 0.1211
0.1200 0.1259
0.1300 0.1304
0.1400 0.1349
0.1500 0.1393
0.1600 0.1436
0.1700 0.1480
0.1800 0.1522
0.1900 0.1564
0.2000 0.1604
0.2100 0.1641
0.2200 0.1676
0.2300 0.1705
0.2400 0.1730
0.2500 0.1748
0.2600 0.1761
0.2700 0.1768
0.2800 0.1770
0.2900 0.1770
0.3000 0.1770
0.3100 0.1773
0.3200 0.1783
0.3300 0.1805
0.3400 0.1842
0.3500 0.1899
0.3600 0.1977
0.3700 0.2077
0.3800 0.2198
0.3900 0.2336
0.4000 0.2485
0.4100 0.2636
0.4200 0.2777
0.4300 0.2895
0.4400 0.2977
0.4500 0.3006
0.4600 0.2972
0.4700 0.2861
0.4800 0.2666
0.4900 0.2384
0.5000 0.2014
0.5100 0.1562
0.5200 0.1039
0.5300 0.0460
0.5400 -0.0158
0.5500 -0.0792
0.5600 -0.1421
0.5700 -0.2022
0.5800 -0.2575
0.5900 -0.3063
0.6000 -0.3472
0.6100 -0.3794
0.6200 -0.4024
0.6300 -0.4164
0.6400 -0.4220
0.6500 -0.4201
0.6600 -0.4119
0.6700 -0.3988
0.6800 -0.3821
0.6900 -0.3633
0.7000 -0.3434
0.7100 -0.3234
0.7200 -0.3040
0.7300 -0.2857
0.7400 -0.2687
0.7500 -0.2528
0.7600 -0.2380
0.7700 -0.2241
0.7800 -0.2108
0.7900 -0.1978
0.8000 -0.1849
0.8100 -0.1720
0.8200 -0.1592
0.8300 -0.1463
0.8400 -0.1336
0.8500 -0.1212
0.8600 -0.1091
0.8700 -0.0974
0.8800 -0.0862
0.8900 -0.0754
0.9000 -0.0651
0.9100 -0.0551
0.9200 -0.0452
0.9300 -0.0354
0.9400 -0.0255
0.9500 -0.0154
0.9600 -0.0052
0.9700 0.0053
0.9800 0.0159
0.9900 0.0266
1.0000 0.0371
1.0100 0.0475
1.0200 0.0574
1.0300 0.0669
1.0400 0.0758
1.0500 0.0841
1.0600 0.0917
1.0700 0.0986
1.0800 0.1049
1.0900 0.1107
1.1000 0.1161
1.1100 0.1211
1.1200 0.1259
1.1300 0.1304
1.1400 0.1349
1.1500 0.1393
1.1600 0.1436
1.1700 0.1480
1.1800 0.1522
1.1900 0.1564
