0.0000 0.0316
0.0100 0.0404
0.0200 0.0494
0.0300 0.0587
0.0400 0.0681
0.0500 0.0776
0.0600 0.0869
0.0700 0.0959
0.0800 0.1045
0.0900 0.1124
0.1000 0.1196
0.1100 0.1261
0.1200 0.1319
0.1300 0.1370
0.1400 0.1416
0.1500 0.1458
0.1600 0.1498
0.1700 0.1536
0.1800 0.1575
0.1900 0.1614
0.2000 0.1653
0.2100 0.1692
0.2200 0.1729
0.2300 0.1762
0.2400 0.1789
0.2500 0.1809
0.2600 0.1820
0.2700 0.1822
0.2800 0.1815
0.2900 0.1800
0.3000 0.1782
0.3100 0.1764
0.3200 0.1752
0.3300 0.1751
0.3400 0.1768
0.3500 0.1807
0.3600 0.1872
0.3700 0.1965
0.3800 0.2085
0.3900 0.2229
0.4000 0.2390
0.4100 0.2558
0.4200 0.2721
0.4300 0.2864
0.4400 0.2971
0.4500 0.3028
0.4600 0.3019
0.4700 0.2932
0.4800 0.2757
0.4900 0.2490
0.5000 0.2130
0.5100 0.1684
0.5200 0.1160
0.5300 0.0574
0.5400 -0.0054
0.5500 -0.0704
0.5600 -0.1352
0.5700 -0.1976
0.5800 -0.2553
0.5900 -0.3065
0.6000 -0.3498
0.6100 -0.3842
0.6200 -0.4091
0.6300 -0.4245
0.6400 -0.4310
0.6500 -0.4295
0.6600 -0.4212
0.6700 -0.4074
0.6800 -0.3897
0.6900 -0.3694
0.7000 -0.3479
0.7100 -0.3263
0.7200 -0.3055
0.7300 -0.2860
0.7400 -0.2682
0.7500 -0.2521
0.7600 -0.2375
0.7700 -0.2242
0.7800 -0.2118
0.7900 -0.2000
0.8000 -0.1884
0.8100 -0.1766
0.8200 -0.1645
0.8300 -0.1520
0.8400 -0.1391
0.8500 -0.1258
0.8600 -0.1124
0.8700 -0.0989
0.8800 -0.0857
0.8900 -0.0729
0.9000 -0.0606
0.9100 -0.0491
0.9200 -0.0383
0.9300 -0.0282
0.9400 -0.0188
0.9500 -0.0099
0.9600 -0.0015
0.9700 0.0067
0.9800 0.0149
0.9900 0.0232
1.0000 0.0316
1.0100 0.0404
1.0200 0.0494
1.0300 0.0587
1.0400 0.0681
1.0500 0.0776
1.0600 0.0869
1.0700 0.0959
1.0800 0.1045
1.0900 0.1124
1.1000 0.1196
1.1100 0.1261
1.1200 0.1319
1.1300 0.1370
1.1400 0.1416
1.1500 0.1458
1.1600 0.1498
1.1700 0.1536
1.1800 0.1575
1.1900 0.1614
