0.0000 0.0230
0.0100 0.0307
0.0200 0.0383
0.0300 0.0458
0.0400 0.0530
0.0500 0.0600
0.0600 0.0667
0.0700 0.0730
0.0800 0.0790
0.0900 0.0846
0.1000 0.0899
0.1100 0.0950
0.1200 0.1000
0.1300 0.1049
0.1400 0.1099
0.1500 0.1149
0.1600 0.1198
0.1700 0.1248
0.1800 0.1296
0.1900 0.1341
0.2000 0.1382
0.2100 0.1417
0.2200 0.1445
0.2300 0.1465
0.2400 0.1477
0.2500 0.1481
0.2600 0.1481
0.2700 0.1478
0.2800 0.1475
0.2900 0.1478
0.3000 0.1489
0.3100 0.1514
0.3200 0.1555
0.3300 0.1616
0.3400 0.1698
0.3500 0.1799
0.3600 0.1917
0.3700 0.2047
0.3800 0.2184
0.3900 0.2318
0.4000 0.2439
0.4100 0.2539
0.4200 0.2605
0.4300 0.2629
0.4400 0.2601
0.4500 0.2515
0.4600 0.2368
0.4700 0.2156
0.4800 0.1883
0.4900 0.1553
0.5000 0.1172
0.5100 0.0751
0.5200 0.0301
0.5300 -0.0164
0.5400 -0.0632
0.5500 -0.1087
0.5600 -0.1519
0.5700 -0.1916
0.5800 -0.2268
0.5900 -0.2569
0.6000 -0.2814
0.6100 -0.3002
0.6200 -0.3134
0.6300 -0.3211
0.6400 -0.3238
0.6500 -0.3223
0.6600 -0.3170
0.6700 -0.3088
0.6800 -0.2984
0.6900 -0.2864
0.7000 -0.2735
0.7100 -0.2601
0.7200 -0.2466
0.7300 -0.2334
0.7400 -0.2206
0.7500 -0.2083
0.7600 -0.1964
0.7700 -0.1850
0.7800 -0.1739
0.7900 -0.1631
0.8000 -0.1524
0.8100 -0.1419
0.8200 -0.1315
0.8300 -0.1211
0.8400 -0.1108
0.8500 -0.1006
0.8600 -0.0906
0.8700 -0.0809
0.8800 -0.0715
0.8900 -0.0624
0.9000 -0.0537
0.9100 -0.0454
0.9200 -0.0374
0.9300 -0.0296
0.9400 -0.0220
0.9500 -0.0146
0.9600 -0.0072
0.9700 0.0003
0.9800 0.0078
0.9900 0.0154
1.0000 0.0230
1.0100 0.0307
1.0200 0.0383
1.0300 0.0458
1.0400 0.0530
1.0500 0.0600
1.0600 0.0667
1.0700 0.0730
1.0800 0.0790
1.0900 0.0846
1.1000 0.0899
1.1100 0.0950
1.1200 0.1000
1.1300 0.1049
1.1400 0.1099
1.1500 0.1149
1.1600 0.1198
1.1700 0.1248
1.1800 0.1296
1.1900 0.1341
