0.0000 0.0651
0.0100 0.0733
0.0200 0.0803
0.0300 0.0871
0.0400 0.0945
0.0500 0.1035
0.0600 0.1148
0.0700 0.1289
0.0800 0.1456
0.0900 0.1644
0.1000 0.1841
0.1100 0.2035
0.1200 0.2212
0.1300 0.2359
0.1400 0.2467
0.1500 0.2532
0.1600 0.2556
0.1700 0.2547
0.1800 0.2518
0.1900 0.2483
0.2000 0.2455
0.2100 0.2449
0.2200 0.2470
0.2300 0.2522
0.2400 0.2600
0.2500 0.2698
0.2600 0.2802
0.2700 0.2901
0.2800 0.2981
0.2900 0.3033
0.3000 0.3051
0.3100 0.3033
0.3200 0.2982
0.3300 0.2903
0.3400 0.2805
0.3500 0.2696
0.3600 0.2587
0.3700 0.2485
0.3800 0.2400
0.3900 0.2339
0.4000 0.2311
0.4100 0.2322
0.4200 0.2377
0.4300 0.2479
0.4400 0.2629
0.4500 0.2818
0.4600 0.3034
0.4700 0.3256
0.4800 0.3454
0.4900 0.3593
0.5000 0.3635
0.5100 0.3541
0.5200 0.3278
0.5300 0.2822
0.5400 0.2163
0.5500 0.1311
0.5600 0.0289
0.5700 -0.0858
0.5800 -0.2074
0.5900 -0.3293
0.6000 -0.4446
0.6100 -0.5468
0.6200 -0.6306
0.6300 -0.6920
0.6400 -0.7292
0.6500 -0.7424
0.6600 -0.7336
0.6700 -0.7066
0.6800 -0.6659
0.6900 -0.6169
0.7000 -0.5647
0.7100 -0.5138
0.7200 -0.4675
0.7300 -0.4280
0.7400 -0.3961
0.7500 -0.3714
0.7600 -0.3526
0.7700 -0.3378
0.7800 -0.3250
0.7900 -0.3121
0.8000 -0.2978
0.8100 -0.2811
0.8200 -0.2618
0.8300 -0.2402
0.8400 -0.2171
0.8500 -0.1933
0.8600 -0.1697
0.8700 -0.1470
0.8800 -0.1257
0.8900 -0.1058
0.9000 -0.0872
0.9100 -0.0696
0.9200 -0.0524
0.9300 -0.0354
0.9400 -0.0185
0.9500 -0.0018
0.9600 0.0143
0.9700 0.0295
0.9800 0.0432
0.9900 0.0551
1.0000 0.0651
1.0100 0.0733
1.0200 0.0803
1.0300 0.0871
1.0400 0.0945
1.0500 0.1035
1.0600 0.1148
1.0700 0.1289
1.0800 0.1456
1.0900 0.1644
1.1000 0.1841
1.1100 0.2035
1.1200 0.2212
1.1300 0.2359
1.1400 0.2467
1.1500 0.2532
1.1600 0.2556
1.1700 0.2547
1.1800 0.2518
1.1900 0.2483
