0.0000 -4.1940
0.0100 0.4391
0.0200 3.7689
0.0300 4.1481
0.0400 3.9599
0.0500 4.6798
0.0600 3.9439
0.0700 -0.0271
0.0800 -4.7720
0.0900 -6.3661
0.1000 -3.4779
0.1100 1.4082
0.1200 4.2711
0.1300 4.3399
0.1400 4.1271
0.1500 4.3733
0.1600 4.2473
0.1700 4.5163
0.1800 5.2935
0.1900 3.7114
0.2000 -3.0238
0.2100 -14.4363
0.2200 -24.3232
0.2300 -20.8314
0.2400 -4.6381
0.2500 4.2684
0.2600 3.7571
0.2700 6.5024
0.2800 6.8383
0.2900 4.1062
0.3000 4.3433
0.3100 4.3865
0.3200 4.7292
0.3300 5.7592
0.3400 4.9204
0.3500 3.7041
0.3600 3.9352
0.3700 4.6622
0.3800 4.6608
0.3900 4.0798
0.4000 3.9286
0.4100 4.2667
0.4200 4.3256
0.4300 4.3406
0.4400 4.2124
0.4500 3.5648
0.4600 3.7468
0.4700 4.5030
0.4800 2.6902
0.4900 -2.1512
0.5000 -6.2794
0.5100 -6.3125
0.5200 -2.1270
0.5300 3.0052
0.5400 4.4880
0.5500 0.9966
0.5600 -3.7924
0.5700 -5.2121
0.5800 -2.0050
0.5900 2.6032
0.6000 3.7033
0.6100 0.2013
0.6200 -3.5139
0.6300 -2.8569
0.6400 1.0886
0.6500 3.5193
0.6600 3.7813
0.6700 3.6139
0.6800 1.8702
0.6900 0.2790
0.7000 1.7936
0.7100 3.6942
0.7200 3.7210
0.7300 3.7678
0.7400 3.7654
0.7500 2.4568
0.7600 1.9161
0.7700 3.4325
0.7800 3.7968
0.7900 0.4308
0.8000 -4.1432
0.8100 -5.5241
0.8200 -2.3050
0.8300 2.4987
0.8400 3.9123
0.8500 0.1958
0.8600 -5.5073
0.8700 -9.5994
0.8800 -11.3872
0.8900 -11.8972
0.9000 -11.9765
0.9100 -11.8504
0.9200 -11.1818
0.9300 -9.0115
0.9400 -4.4453
0.9500 1.2646
0.9600 4.1755
0.9700 1.7888
0.9800 -3.2668
0.9900 -6.0462
1.0000 -4.1940
1.0100 0.4391
1.0200 3.7689
1.0300 4.1481
1.0400 3.9599
1.0500 4.6798
1.0600 3.9439
1.0700 -0.0271
1.0800 -4.7720
1.0900 -6.3661
1.1000 -3.4779
1.1100 1.4082
1.1200 4.2711
1.1300 4.3399
1.1400 4.1271
1.1500 4.3733
1.1600 4.2473
1.1700 4.5163
1.1800 5.2935
1.1900 3.7114
