0.0000 0.0131
0.0100 0.0233
0.0200 0.0335
0.0300 0.0437
0.0400 0.0537
0.0500 0.0634
0.0600 0.0726
0.0700 0.0813
0.0800 0.0893
0.0900 0.0965
0.1000 0.1028
0.1100 0.1083
0.1200 0.1129
0.1300 0.1167
0.1400 0.1196
0.1500 0.1218
0.1600 0.1234
0.1700 0.1246
0.1800 0.1255
0.1900 0.1264
0.2000 0.1273
0.2100 0.1286
0.2200 0.1304
0.2300 0.1329
0.2400 0.1362
0.2500 0.1404
0.2600 0.1456
0.2700 0.1518
0.2800 0.1590
0.2900 0.1671
0.3000 0.1758
0.3100 0.1851
0.3200 0.1947
0.3300 0.2042
0.3400 0.2133
0.3500 0.2216
0.3600 0.2287
0.3700 0.2343
0.3800 0.2380
0.3900 0.2394
0.4000 0.2382
0.4100 0.2341
0.4200 0.2270
0.4300 0.2167
0.4400 0.2032
0.4500 0.1864
0.4600 0.1666
0.4700 0.1439
0.4800 0.1187
0.4900 0.0911
0.5000 0.0617
0.5100 0.0310
0.5200 -0.0007
0.5300 -0.0327
0.5400 -0.0645
0.5500 -0.0956
0.5600 -0.1255
0.5700 -0.1538
0.5800 -0.1800
0.5900 -0.2037
0.6000 -0.2247
0.6100 -0.2427
0.6200 -0.2576
0.6300 -0.2693
0.6400 -0.2778
0.6500 -0.2831
0.6600 -0.2855
0.6700 -0.2851
0.6800 -0.2820
0.6900 -0.2767
0.7000 -0.2694
0.7100 -0.2604
0.7200 -0.2501
0.7300 -0.2388
0.7400 -0.2267
0.7500 -0.2143
0.7600 -0.2017
0.7700 -0.1892
0.7800 -0.1769
0.7900 -0.1651
0.8000 -0.1538
0.8100 -0.1432
0.8200 -0.1332
0.8300 -0.1239
0.8400 -0.1151
0.8500 -0.1070
0.8600 -0.0993
0.8700 -0.0920
0.8800 -0.0849
0.8900 -0.0780
0.9000 -0.0711
0.9100 -0.0641
0.9200 -0.0570
0.9300 -0.0495
0.9400 -0.0418
0.9500 -0.0336
0.9600 -0.0250
0.9700 -0.0160
0.9800 -0.0066
0.9900 0.0031
1.0000 0.0131
1.0100 0.0233
1.0200 0.0335
1.0300 0.0437
1.0400 0.0537
1.0500 0.0634
1.0600 0.0726
1.0700 0.0813
1.0800 0.0893
1.0900 0.0965
1.1000 0.1028
1.1100 0.1083
1.1200 0.1129
1.1300 0.1167
1.1400 0.1196
1.1500 0.1218
1.1600 0.1234
1.1700 0.1246
1.1800 0.1255
1.1900 0.1264
