0.0000 0.0097
0.0100 0.0175
0.0200 0.0254
0.0300 0.0331
0.0400 0.0405
0.0500 0.0473
0.0600 0.0536
0.0700 0.0595
0.0800 0.0649
0.0900 0.0701
0.1000 0.0752
0.1100 0.0802
0.1200 0.0851
0.1300 0.0898
0.1400 0.0945
0.1500 0.0989
0.1600 0.1031
0.1700 0.1071
0.1800 0.1111
0.1900 0.1151
0.2000 0.1194
0.2100 0.1240
0.2200 0.1291
0.2300 0.1347
0.2400 0.1406
0.2500 0.1467
0.2600 0.1529
0.2700 0.1588
0.2800 0.1644
0.2900 0.1697
0.3000 0.1746
0.3100 0.1794
0.3200 0.1843
0.3300 0.1896
0.3400 0.1957
0.3500 0.2025
0.3600 0.2100
0.3700 0.2179
0.3800 0.2253
0.3900 0.2316
0.4000 0.2356
0.4100 0.2362
0.4200 0.2324
0.4300 0.2234
0.4400 0.2088
0.4500 0.1883
0.4600 0.1625
0.4700 0.1320
0.4800 0.0979
0.4900 0.0616
0.5000 0.0244
0.5100 -0.0125
0.5200 -0.0479
0.5300 -0.0809
0.5400 -0.1110
0.5500 -0.1378
0.5600 -0.1614
0.5700 -0.1818
0.5800 -0.1992
0.5900 -0.2138
0.6000 -0.2257
0.6100 -0.2350
0.6200 -0.2416
0.6300 -0.2456
0.6400 -0.2467
0.6500 -0.2450
0.6600 -0.2407
0.6700 -0.2340
0.6800 -0.2255
0.6900 -0.2157
0.7000 -0.2054
0.7100 -0.1953
0.7200 -0.1861
0.7300 -0.1784
0.7400 -0.1724
0.7500 -0.1681
0.7600 -0.1653
0.7700 -0.1634
0.7800 -0.1618
0.7900 -0.1598
0.8000 -0.1565
0.8100 -0.1515
0.8200 -0.1445
0.8300 -0.1353
0.8400 -0.1243
0.8500 -0.1118
0.8600 -0.0986
0.8700 -0.0853
0.8800 -0.0727
0.8900 -0.0612
0.9000 -0.0513
0.9100 -0.0429
0.9200 -0.0361
0.9300 -0.0305
0.9400 -0.0256
0.9500 -0.0209
0.9600 -0.0161
0.9700 -0.0107
0.9800 -0.0046
0.9900 0.0022
1.0000 0.0097
1.0100 0.0175
1.0200 0.0254
1.0300 0.0331
1.0400 0.0405
1.0500 0.0473
1.0600 0.0536
1.0700 0.0595
1.0800 0.0649
1.0900 0.0701
1.1000 0.0752
1.1100 0.0802
1.1200 0.0851
1.1300 0.0898
1.1400 0.0945
1.1500 0.0989
1.1600 0.1031
1.1700 0.1071
1.1800 0.1111
1.1900 0.1151
