0.0000 0.0177
0.0100 0.0231
0.0200 0.0283
0.0300 0.0341
0.0400 0.0416
0.0500 0.0514
0.0600 0.0644
0.0700 0.0807
0.0800 0.1001
0.0900 0.1219
0.1000 0.1448
0.1100 0.1674
0.1200 0.1881
0.1300 0.2055
0.1400 0.2185
0.1500 0.2263
0.1600 0.2290
0.1700 0.2273
0.1800 0.2222
0.1900 0.2154
0.2000 0.2087
0.2100 0.2037
0.2200 0.2016
0.2300 0.2032
0.2400 0.2086
0.2500 0.2170
0.2600 0.2273
0.2700 0.2376
0.2800 0.2462
0.2900 0.2512
0.3000 0.2514
0.3100 0.2461
0.3200 0.2355
0.3300 0.2207
0.3400 0.2033
0.3500 0.1858
0.3600 0.1708
0.3700 0.1607
0.3800 0.1576
0.3900 0.1625
0.4000 0.1756
0.4100 0.1959
0.4200 0.2213
0.4300 0.2487
0.4400 0.2745
0.4500 0.2947
0.4600 0.3054
0.4700 0.3037
0.4800 0.2873
0.4900 0.2553
0.5000 0.2081
0.5100 0.1477
0.5200 0.0771
0.5300 0.0002
0.5400 -0.0785
0.5500 -0.1544
0.5600 -0.2232
0.5700 -0.2815
0.5800 -0.3268
0.5900 -0.3580
0.6000 -0.3750
0.6100 -0.3793
0.6200 -0.3730
0.6300 -0.3592
0.6400 -0.3411
0.6500 -0.3221
0.6600 -0.3049
0.6700 -0.2918
0.6800 -0.2842
0.6900 -0.2825
0.7000 -0.2861
0.7100 -0.2939
0.7200 -0.3040
0.7300 -0.3143
0.7400 -0.3228
0.7500 -0.3275
0.7600 -0.3271
0.7700 -0.3209
0.7800 -0.3087
0.7900 -0.2911
0.8000 -0.2692
0.8100 -0.2445
0.8200 -0.2184
0.8300 -0.1925
0.8400 -0.1682
0.8500 -0.1462
0.8600 -0.1272
0.8700 -0.1112
0.8800 -0.0977
0.8900 -0.0862
0.9000 -0.0760
0.9100 -0.0662
0.9200 -0.0565
0.9300 -0.0464
0.9400 -0.0359
0.9500 -0.0251
0.9600 -0.0146
0.9700 -0.0048
0.9800 0.0040
0.9900 0.0115
1.0000 0.0177
1.0100 0.0231
1.0200 0.0283
1.0300 0.0341
1.0400 0.0416
1.0500 0.0514
1.0600 0.0644
1.0700 0.0807
1.0800 0.1001
1.0900 0.1219
1.1000 0.1448
1.1100 0.1674
1.1200 0.1881
1.1300 0.2055
1.1400 0.2185
1.1500 0.2263
1.1600 0.2290
1.1700 0.2273
1.1800 0.2222
1.1900 0.2154
