0.0000 0.0299
0.0100 0.0405
0.0200 0.0507
0.0300 0.0604
0.0400 0.0693
0.0500 0.0775
0.0600 0.0849
0.0700 0.0918
0.0800 0.0983
0.0900 0.1048
0.1000 0.1117
0.1100 0.1191
0.1200 0.1272
0.1300 0.1360
0.1400 0.1455
0.1500 0.1554
0.1600 0.1654
0.1700 0.1752
0.1800 0.1844
0.1900 0.1926
0.2000 0.1997
0.2100 0.2055
0.2200 0.2100
0.2300 0.2133
0.2400 0.2158
0.2500 0.2175
0.2600 0.2187
0.2700 0.2197
0.2800 0.2208
0.2900 0.2218
0.3000 0.2231
0.3100 0.2246
0.3200 0.2264
0.3300 0.2287
0.3400 0.2315
0.3500 0.2353
0.3600 0.2404
0.3700 0.2471
0.3800 0.2557
0.3900 0.2664
0.4000 0.2793
0.4100 0.2938
0.4200 0.3092
0.4300 0.3245
0.4400 0.3380
0.4500 0.3478
0.4600 0.3519
0.4700 0.3482
0.4800 0.3346
0.4900 0.3097
0.5000 0.2724
0.5100 0.2223
0.5200 0.1601
0.5300 0.0871
0.5400 0.0055
0.5500 -0.0816
0.5600 -0.1710
0.5700 -0.2588
0.5800 -0.3412
0.5900 -0.4149
0.6000 -0.4767
0.6100 -0.5245
0.6200 -0.5569
0.6300 -0.5736
0.6400 -0.5751
0.6500 -0.5628
0.6600 -0.5390
0.6700 -0.5063
0.6800 -0.4676
0.6900 -0.4259
0.7000 -0.3840
0.7100 -0.3441
0.7200 -0.3081
0.7300 -0.2772
0.7400 -0.2518
0.7500 -0.2319
0.7600 -0.2168
0.7700 -0.2056
0.7800 -0.1973
0.7900 -0.1904
0.8000 -0.1840
0.8100 -0.1771
0.8200 -0.1691
0.8300 -0.1596
0.8400 -0.1486
0.8500 -0.1364
0.8600 -0.1233
0.8700 -0.1099
0.8800 -0.0965
0.8900 -0.0836
0.9000 -0.0714
0.9100 -0.0601
0.9200 -0.0495
0.9300 -0.0396
0.9400 -0.0301
0.9500 -0.0207
0.9600 -0.0112
0.9700 -0.0014
0.9800 0.0088
0.9900 0.0193
1.0000 0.0299
1.0100 0.0405
1.0200 0.0507
1.0300 0.0604
1.0400 0.0693
1.0500 0.0775
1.0600 0.0849
1.0700 0.0918
1.0800 0.0983
1.0900 0.1048
1.1000 0.1117
1.1100 0.1191
1.1200 0.1272
1.1300 0.1360
1.1400 0.1455
1.1500 0.1554
1.1600 0.1654
1.1700 0.1752
1.1800 0.1844
1.1900 0.1926
