0.0000 0.0302
0.0100 0.0398
0.0200 0.0503
0.0300 0.0616
0.0400 0.0735
0.0500 0.0854
0.0600 0.0969
0.0700 0.1077
0.0800 0.1173
0.0900 0.1258
0.1000 0.1330
0.1100 0.1394
0.1200 0.1450
0.1300 0.1503
0.1400 0.1552
0.1500 0.1599
0.1600 0.1644
0.1700 0.1684
0.1800 0.1718
0.1900 0.1746
0.2000 0.1769
0.2100 0.1787
0.2200 0.1803
0.2300 0.1820
0.2400 0.1839
0.2500 0.1859
0.2600 0.1879
0.2700 0.1895
0.2800 0.1902
0.2900 0.1897
0.3000 0.1878
0.3100 0.1846
0.3200 0.1805
0.3300 0.1761
0.3400 0.1723
0.3500 0.1699
0.3600 0.1698
0.3700 0.1725
0.3800 0.1781
0.3900 0.1867
0.4000 0.1979
0.4100 0.2113
0.4200 0.2263
0.4300 0.2424
0.4400 0.2589
0.4500 0.2747
0.4600 0.2887
0.4700 0.2992
0.4800 0.3039
0.4900 0.3005
0.5000 0.2863
0.5100 0.2590
0.5200 0.2171
0.5300 0.1601
0.5400 0.0893
0.5500 0.0071
0.5600 -0.0823
0.5700 -0.1737
0.5800 -0.2614
0.5900 -0.3398
0.6000 -0.4044
0.6100 -0.4518
0.6200 -0.4809
0.6300 -0.4920
0.6400 -0.4876
0.6500 -0.4710
0.6600 -0.4464
0.6700 -0.4180
0.6800 -0.3894
0.6900 -0.3631
0.7000 -0.3406
0.7100 -0.3222
0.7200 -0.3072
0.7300 -0.2945
0.7400 -0.2825
0.7500 -0.2700
0.7600 -0.2563
0.7700 -0.2411
0.7800 -0.2246
0.7900 -0.2075
0.8000 -0.1906
0.8100 -0.1747
0.8200 -0.1604
0.8300 -0.1479
0.8400 -0.1370
0.8500 -0.1273
0.8600 -0.1181
0.8700 -0.1088
0.8800 -0.0988
0.8900 -0.0879
0.9000 -0.0761
0.9100 -0.0635
0.9200 -0.0507
0.9300 -0.0380
0.9400 -0.0260
0.9500 -0.0150
0.9600 -0.0050
0.9700 0.0041
0.9800 0.0127
0.9900 0.0213
1.0000 0.0302
1.0100 0.0398
1.0200 0.0503
1.0300 0.0616
1.0400 0.0735
1.0500 0.0854
1.0600 0.0969
1.0700 0.1077
1.0800 0.1173
1.0900 0.1258
1.1000 0.1330
1.1100 0.1394
1.1200 0.1450
1.1300 0.1503
1.1400 0.1552
1.1500 0.1599
1.1600 0.1644
1.1700 0.1684
1.1800 0.1718
1.1900 0.1746
